îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/11/29,06:00,0.0, ,150670, ,1.94, ,16.00, ,100.0, 
2025/11/29,07:00,0.0, ,150570, ,0.00, ,27.10, ,100.0, 
2025/11/29,08:00,0.0, ,150460, ,4.61, ,27.40, ,100.0, 
2025/11/29,09:00,0.0, ,150410, ,2.08, ,19.50, ,100.0, 
2025/11/29,10:00,0.0, ,150410, ,2.99, ,0.00, ,100.0, 
2025/11/29,11:00,0.0, ,150460, ,5.74, ,0.00, ,100.0, 
2025/11/29,12:00,0.0, ,150460, ,13.87, ,0.00, ,100.0, 
2025/11/29,13:00,0.0, ,150520, ,9.81, ,0.00, ,100.0, 
2025/11/29,14:00,0.0, ,150570, ,9.57, ,0.00, ,100.0, 
2025/11/29,15:00,0.0, ,150570, ,9.36, ,16.60, ,100.0, 
2025/11/29,16:00,0.0, ,150520, ,11.17, ,47.20, ,100.0, 
2025/11/29,17:00,0.0, ,150360, ,10.25, ,56.20, ,100.0, 
2025/11/29,18:00,0.0, ,150210, ,11.09, ,57.10, ,100.0, 
2025/11/29,19:00,0.0, ,150000, ,5.47, ,57.30, ,100.0, 
2025/11/29,20:00,0.0, ,149840, ,5.76, ,29.00, ,100.0, 
2025/11/29,21:00,0.0, ,149840, ,6.04, ,0.00, ,100.0, 
2025/11/29,22:00,0.0, ,149840, ,0.00, ,0.00, ,100.0, 
2025/11/29,23:00,0.0, ,149840, ,1.20, ,0.00, ,100.0, 
2025/11/29,24:00,0.0, ,149840, ,0.00, ,0.00, ,100.0, 
2025/11/30,01:00,0.0, ,149840, ,0.00, ,0.00, ,100.0, 
2025/11/30,02:00,0.0, ,149840, ,0.00, ,0.00, ,100.0, 
2025/11/30,03:00,0.0, ,149840, ,0.00, ,0.00, ,100.0, 
2025/11/30,04:00,0.0, ,149900, ,0.24, ,0.00, ,100.0, 
2025/11/30,05:00,0.0, ,149840, ,11.48, ,0.00, ,100.0, 
2025/11/30,06:00,0.0, ,149900, ,2.42, ,16.20, ,100.0, 
2025/11/30,07:00,0.0, ,149790, ,0.00, ,27.40, ,100.0, 
2025/11/30,08:00,0.0, ,149690, ,3.79, ,27.30, ,100.0, 
2025/11/30,09:00,0.0, ,149590, ,0.00, ,19.50, ,100.0, 
2025/11/30,10:00,0.0, ,149640, ,1.64, ,0.00, ,100.0, 
2025/11/30,11:00,0.0, ,149640, ,8.60, ,0.00, ,100.0, 
2025/11/30,12:00,0.0, ,149690, ,11.95, ,0.00, ,100.0, 
2025/11/30,13:00,0.0, ,149740, ,7.65, ,0.00, ,100.0, 
2025/11/30,14:00,0.0, ,149790, ,13.63, ,0.00, ,100.0, 
2025/11/30,15:00,0.0, ,149790, ,9.83, ,16.40, ,100.0, 
2025/11/30,16:00,0.0, ,149740, ,10.70, ,42.30, ,100.0, 
2025/11/30,17:00,0.0, ,149590, ,10.36, ,52.40, ,100.0, 
2025/11/30,18:00,0.0, ,149430, ,8.64, ,54.40, ,100.0, 
2025/11/30,19:00,0.0, ,149230, ,4.65, ,45.20, ,100.0, 
2025/11/30,20:00,0.0, ,149120, ,6.82, ,20.30, ,100.0, 
2025/11/30,21:00,0.0, ,149120, ,0.00, ,0.00, ,100.0, 
2025/11/30,22:00,0.0, ,149120, ,0.03, ,15.80, ,100.0, 
2025/11/30,23:00,0.0, ,149070, ,4.88, ,26.20, ,100.0, 
2025/11/30,24:00,0.0, ,148920, ,0.00, ,26.40, ,100.0, 
