îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/4/29,06:00,0.8, ,90270, ,8.49, ,0.00, ,52.1, 
2019/4/29,07:00,0.6, ,90230, ,11.37, ,27.00, ,52.1, 
2019/4/29,08:00,0.6, ,90150, ,7.30, ,27.00, ,52.0, 
2019/4/29,09:00,0.7, ,90150, ,2.93, ,0.00, ,52.0, 
2019/4/29,10:00,0.1, ,90150, ,0.00, ,0.00, ,52.0, 
2019/4/29,11:00,0.5, ,90150, ,0.00, ,0.00, ,52.0, 
2019/4/29,12:00,0.6, ,90190, ,7.75, ,0.00, ,52.0, 
2019/4/29,13:00,0.9, ,90230, ,11.07, ,0.00, ,52.0, 
2019/4/29,14:00,2.8, ,90310, ,17.91, ,0.00, ,52.1, 
2019/4/29,15:00,1.7, ,90350, ,12.93, ,0.00, ,52.1, 
2019/4/29,16:00,2.0, ,90390, ,12.74, ,0.00, ,52.1, 
2019/4/29,17:00,2.1, ,90470, ,17.55, ,0.00, ,52.1, 
2019/4/29,18:00,3.8, ,90470, ,17.71, ,18.10, ,52.1, 
2019/4/29,19:00,3.0, ,90390, ,25.48, ,46.30, ,52.1, 
2019/4/29,20:00,2.3, ,90310, ,18.68, ,38.60, ,52.0, 
2019/4/29,21:00,3.5, ,90270, ,19.57, ,38.40, ,52.0, 
2019/4/29,22:00,2.7, ,90310, ,16.97, ,0.00, ,52.0, 
2019/4/29,23:00,4.2, ,90430, ,21.61, ,0.00, ,52.0, 
2019/4/29,24:00,2.2, ,90590, ,34.92, ,0.00, ,52.1, 
2019/4/30,01:00,6.0, ,90750, ,43.26, ,0.00, ,52.2, 
2019/4/30,02:00,3.3, ,90910, ,51.63, ,0.00, ,52.3, 
2019/4/30,03:00,0.0, ,91150, ,59.78, ,0.00, ,52.4, 
2019/4/30,04:00,0.7, ,91390, ,63.17, ,0.00, ,52.5, 
2019/4/30,05:00,0.1, ,91590, ,65.29, ,0.00, ,52.7, 
2019/4/30,06:00,0.2, ,91790, ,54.04, ,0.00, ,52.8, 
2019/4/30,07:00,0.0, ,91950, ,49.82, ,0.00, ,52.8, 
2019/4/30,08:00,0.0, ,92110, ,41.50, ,0.00, ,52.9, 
2019/4/30,09:00,0.0, ,92230, ,39.30, ,0.00, ,53.0, 
2019/4/30,10:00,0.3, ,92350, ,36.34, ,0.00, ,53.1, 
2019/4/30,11:00,0.0, ,92520, ,36.00, ,0.00, ,53.1, 
2019/4/30,12:00,0.0, ,92640, ,37.52, ,0.00, ,53.2, 
2019/4/30,13:00,0.1, ,92760, ,33.25, ,0.00, ,53.3, 
2019/4/30,14:00,0.1, ,92880, ,33.08, ,0.00, ,53.3, 
2019/4/30,15:00,0.2, ,92960, ,31.61, ,0.00, ,53.4, 
2019/4/30,16:00,0.5, ,93080, ,32.38, ,0.00, ,53.4, 
2019/4/30,17:00,2.5, ,93200, ,31.65, ,0.00, ,53.5, 
2019/4/30,18:00,1.5, ,93320, ,33.73, ,0.00, ,53.5, 
2019/4/30,19:00,1.0, ,93450, ,32.25, ,0.00, ,53.6, 
2019/4/30,20:00,0.9, ,93570, ,31.52, ,0.00, ,53.7, 
2019/4/30,21:00,0.0, ,93650, ,29.47, ,0.00, ,53.7, 
2019/4/30,22:00,0.3, ,93770, ,31.56, ,0.00, ,53.8, 
2019/4/30,23:00,0.4, ,93890, ,30.26, ,0.00, ,53.8, 
2019/4/30,24:00,0.5, ,93970, ,30.28, ,0.00, ,53.7, 
