îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/4/29,05:00,0.0, ,196080, ,34.97, ,56.60, ,99.8, 
2023/4/29,06:00,0.0, ,196020, ,34.40, ,56.60, ,99.7, 
2023/4/29,07:00,0.0, ,195900, ,40.18, ,56.50, ,99.7, 
2023/4/29,08:00,0.0, ,195840, ,30.78, ,56.70, ,99.6, 
2023/4/29,09:00,0.0, ,195720, ,33.60, ,56.60, ,99.6, 
2023/4/29,10:00,0.8, ,195720, ,37.18, ,56.50, ,99.6, 
2023/4/29,11:00,0.9, ,195600, ,36.60, ,56.60, ,99.5, 
2023/4/29,12:00,2.2, ,195540, ,32.75, ,56.50, ,99.5, 
2023/4/29,13:00,1.9, ,195480, ,34.43, ,56.90, ,99.4, 
2023/4/29,14:00,2.5, ,195360, ,41.43, ,56.60, ,99.3, 
2023/4/29,15:00,1.8, ,195300, ,34.19, ,56.80, ,99.3, 
2023/4/29,16:00,3.9, ,195240, ,39.72, ,56.80, ,99.3, 
2023/4/29,17:00,3.2, ,195180, ,36.15, ,56.70, ,99.2, 
2023/4/29,18:00,3.8, ,195120, ,45.01, ,56.70, ,99.2, 
2023/4/29,19:00,3.7, ,195120, ,43.05, ,56.50, ,99.2, 
2023/4/29,20:00,3.2, ,195120, ,56.62, ,56.80, ,99.2, 
2023/4/29,21:00,5.6, ,195300, ,80.21, ,56.70, ,99.3, 
2023/4/29,22:00,6.6, ,195480, ,107.38, ,56.70, ,99.4, 
2023/4/29,23:00,3.8, ,195780, ,129.59, ,56.60, ,99.6, 
2023/4/29,24:00,2.8, ,196380, ,176.07, ,56.70, ,100.0, 
2023/4/30,01:00,4.5, ,196800, ,207.86, ,62.91, ,100.0, 
2023/4/30,02:00,7.5, ,197340, ,211.67, ,62.98, ,100.0, 
2023/4/30,03:00,0.5, ,197890, ,211.66, ,63.04, ,100.0, 
2023/4/30,04:00,0.0, ,198430, ,212.76, ,62.27, ,100.0, 
2023/4/30,05:00,0.0, ,199040, ,220.98, ,62.73, ,100.0, 
2023/4/30,06:00,0.0, ,199460, ,203.78, ,62.28, ,100.0, 
2023/4/30,07:00,0.2, ,199700, ,177.09, ,97.57, ,100.0, 
2023/4/30,08:00,0.0, ,199950, ,157.85, ,97.84, ,100.0, 
2023/4/30,09:00,0.0, ,200070, ,132.55, ,98.14, ,100.0, 
2023/4/30,10:00,0.0, ,200130, ,127.00, ,98.08, ,100.0, 
2023/4/30,11:00,0.0, ,200190, ,119.12, ,98.03, ,100.0, 
2023/4/30,12:00,0.0, ,200190, ,105.67, ,98.13, ,100.0, 
2023/4/30,13:00,0.0, ,200250, ,92.93, ,63.22, ,100.0, 
2023/4/30,14:00,0.0, ,200370, ,90.12, ,62.33, ,100.0, 
2023/4/30,15:00,0.0, ,200430, ,90.66, ,55.90, ,100.0, 
2023/4/30,16:00,0.0, ,200550, ,81.56, ,56.00, ,100.0, 
2023/4/30,17:00,0.0, ,200610, ,83.78, ,56.00, ,100.0, 
2023/4/30,18:00,0.0, ,200740, ,84.43, ,56.00, ,100.0, 
2023/4/30,19:00,0.0, ,200800, ,79.97, ,56.10, ,100.0, 
2023/4/30,20:00,0.0, ,200860, ,77.42, ,56.10, ,100.0, 
2023/4/30,21:00,0.0, ,200980, ,71.78, ,55.90, ,100.0, 
2023/4/30,22:00,0.0, ,200980, ,75.43, ,55.90, ,100.0, 
2023/4/30,23:00,0.0, ,201040, ,72.61, ,55.90, ,100.0, 
2023/4/30,24:00,0.0, ,201100, ,72.87, ,56.10, ,100.0, 
