îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/3/30,07:00,0.0, ,181550, ,9.85, ,0.00, ,100.0, 
2020/3/30,08:00,0.0, ,181550, ,22.84, ,28.40, ,100.0, 
2020/3/30,09:00,0.0, ,181380, ,15.03, ,56.80, ,100.0, 
2020/3/30,10:00,0.0, ,181270, ,20.94, ,59.00, ,100.0, 
2020/3/30,11:00,0.0, ,181270, ,14.37, ,0.00, ,100.0, 
2020/3/30,12:00,0.2, ,181320, ,10.38, ,0.00, ,100.0, 
2020/3/30,13:00,0.0, ,181380, ,12.78, ,0.00, ,100.0, 
2020/3/30,14:00,0.3, ,181440, ,21.30, ,0.00, ,100.0, 
2020/3/30,15:00,0.3, ,181500, ,17.84, ,0.00, ,100.0, 
2020/3/30,16:00,0.0, ,181610, ,18.65, ,0.00, ,100.0, 
2020/3/30,17:00,0.0, ,181610, ,28.82, ,27.70, ,100.0, 
2020/3/30,18:00,0.1, ,181500, ,30.37, ,56.90, ,100.0, 
2020/3/30,19:00,0.0, ,181380, ,20.96, ,59.10, ,100.0, 
2020/3/30,20:00,0.0, ,181210, ,21.06, ,59.10, ,100.0, 
2020/3/30,21:00,0.0, ,181090, ,18.73, ,58.90, ,100.0, 
2020/3/30,22:00,0.1, ,181040, ,17.96, ,26.10, ,100.0, 
2020/3/30,23:00,0.1, ,181040, ,5.28, ,0.00, ,100.0, 
2020/3/30,24:00,0.0, ,181090, ,13.03, ,0.00, ,100.0, 
2020/3/31,01:00,0.0, ,181150, ,13.83, ,0.00, ,100.0, 
2020/3/31,02:00,0.0, ,181210, ,19.15, ,0.00, ,100.0, 
2020/3/31,03:00,0.0, ,181270, ,12.77, ,0.00, ,100.0, 
2020/3/31,04:00,0.0, ,181270, ,5.06, ,0.00, ,100.0, 
2020/3/31,05:00,0.1, ,181320, ,13.57, ,0.00, ,100.0, 
2020/3/31,06:00,0.0, ,181320, ,2.40, ,0.00, ,100.0, 
2020/3/31,07:00,0.0, ,181380, ,13.04, ,0.00, ,100.0, 
2020/3/31,08:00,0.0, ,181380, ,2.93, ,0.00, ,100.0, 
2020/3/31,09:00,0.0, ,181440, ,13.85, ,0.00, ,100.0, 
2020/3/31,10:00,0.0, ,181500, ,12.78, ,0.00, ,100.0, 
2020/3/31,11:00,0.0, ,181550, ,20.24, ,0.00, ,100.0, 
2020/3/31,12:00,0.0, ,181670, ,13.59, ,0.00, ,100.0, 
2020/3/31,13:00,0.3, ,181670, ,19.45, ,0.00, ,100.0, 
2020/3/31,14:00,0.0, ,181780, ,15.19, ,0.00, ,100.0, 
2020/3/31,15:00,0.3, ,181780, ,16.79, ,0.00, ,100.0, 
2020/3/31,16:00,0.4, ,181900, ,19.73, ,0.00, ,100.0, 
2020/3/31,17:00,0.5, ,181960, ,16.53, ,0.00, ,100.0, 
2020/3/31,18:00,0.6, ,181960, ,24.22, ,24.80, ,100.0, 
2020/3/31,19:00,0.6, ,181840, ,29.17, ,50.90, ,100.0, 
2020/3/31,20:00,1.2, ,181780, ,18.28, ,42.10, ,100.0, 
2020/3/31,21:00,0.9, ,181780, ,10.64, ,0.00, ,100.0, 
2020/3/31,22:00,1.0, ,181840, ,11.73, ,0.00, ,100.0, 
2020/3/31,23:00,1.5, ,181900, ,16.53, ,0.00, ,100.0, 
2020/3/31,24:00,0.6, ,182020, ,18.40, ,0.00, ,100.0, 
