îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/6/29,05:00,0.0, ,166330, ,23.16, ,27.80, ,99.9, 
2025/6/29,06:00,0.0, ,166280, ,18.08, ,19.80, ,99.9, 
2025/6/29,07:00,0.0, ,166330, ,17.32, ,0.00, ,99.9, 
2025/6/29,08:00,0.0, ,166440, ,20.05, ,0.00, ,100.0, 
2025/6/29,09:00,0.0, ,166500, ,22.08, ,0.00, ,100.0, 
2025/6/29,10:00,0.0, ,166550, ,18.28, ,0.00, ,100.0, 
2025/6/29,11:00,0.0, ,166610, ,17.01, ,0.00, ,100.0, 
2025/6/29,12:00,0.0, ,166720, ,21.34, ,0.00, ,100.0, 
2025/6/29,13:00,0.0, ,166770, ,20.07, ,0.00, ,100.0, 
2025/6/29,14:00,0.0, ,166830, ,18.55, ,0.00, ,100.0, 
2025/6/29,15:00,0.0, ,166880, ,18.55, ,0.00, ,100.0, 
2025/6/29,16:00,0.0, ,166990, ,22.12, ,0.00, ,100.0, 
2025/6/29,17:00,0.0, ,167050, ,17.58, ,16.10, ,100.0, 
2025/6/29,18:00,0.0, ,166990, ,18.67, ,28.00, ,100.0, 
2025/6/29,19:00,0.0, ,166990, ,17.81, ,27.90, ,100.0, 
2025/6/29,20:00,0.0, ,166940, ,20.03, ,27.60, ,100.0, 
2025/6/29,21:00,0.0, ,166940, ,17.97, ,28.30, ,100.0, 
2025/6/29,22:00,0.0, ,166880, ,16.53, ,28.10, ,100.0, 
2025/6/29,23:00,0.0, ,166830, ,21.81, ,27.80, ,100.0, 
2025/6/29,24:00,0.0, ,166830, ,17.49, ,19.70, ,100.0, 
2025/6/30,01:00,0.0, ,166880, ,18.05, ,0.00, ,100.0, 
2025/6/30,02:00,0.0, ,166940, ,19.07, ,0.00, ,100.0, 
2025/6/30,03:00,0.0, ,166990, ,15.26, ,0.00, ,99.9, 
2025/6/30,04:00,0.0, ,167100, ,19.58, ,0.00, ,100.0, 
2025/6/30,05:00,0.0, ,167160, ,21.62, ,0.00, ,100.0, 
2025/6/30,06:00,0.0, ,167210, ,16.06, ,15.60, ,99.9, 
2025/6/30,07:00,0.0, ,167160, ,20.46, ,26.70, ,99.8, 
2025/6/30,08:00,0.0, ,167160, ,15.97, ,26.50, ,99.8, 
2025/6/30,09:00,0.0, ,167100, ,20.11, ,18.50, ,99.7, 
2025/6/30,10:00,0.0, ,167160, ,19.02, ,0.00, ,99.7, 
2025/6/30,11:00,0.0, ,167270, ,14.51, ,0.00, ,99.7, 
2025/6/30,12:00,0.0, ,167320, ,22.40, ,0.00, ,99.7, 
2025/6/30,13:00,0.0, ,167380, ,16.55, ,0.00, ,99.7, 
2025/6/30,14:00,0.0, ,167430, ,15.79, ,0.00, ,99.7, 
2025/6/30,15:00,0.0, ,167540, ,19.61, ,0.00, ,99.7, 
2025/6/30,16:00,0.0, ,167540, ,20.40, ,19.70, ,99.6, 
2025/6/30,17:00,0.0, ,167540, ,14.30, ,48.00, ,99.6, 
2025/6/30,18:00,0.0, ,167380, ,22.73, ,56.90, ,99.4, 
2025/6/30,19:00,0.0, ,167270, ,18.63, ,59.20, ,99.3, 
2025/6/30,20:00,0.0, ,167100, ,19.55, ,54.50, ,99.1, 
2025/6/30,21:00,0.0, ,166990, ,20.68, ,45.50, ,99.0, 
2025/6/30,22:00,0.0, ,166940, ,18.34, ,25.20, ,98.9, 
2025/6/30,23:00,0.0, ,166990, ,18.14, ,0.00, ,98.9, 
2025/6/30,24:00,0.0, ,167050, ,19.33, ,0.00, ,99.6, 
