îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/9/29,05:00,0.0, ,162420, ,10.89, ,0.00, ,96.8, 
2002/9/29,06:00,0.0, ,162470, ,14.66, ,0.00, ,96.8, 
2002/9/29,07:00,0.0, ,162470, ,12.27, ,0.00, ,96.8, 
2002/9/29,08:00,0.0, ,162530, ,13.92, ,0.00, ,96.9, 
2002/9/29,09:00,0.0, ,162580, ,11.22, ,0.00, ,96.9, 
2002/9/29,10:00,0.0, ,162640, ,11.52, ,0.00, ,96.9, 
2002/9/29,11:00,0.0, ,162690, ,19.05, ,0.00, ,97.0, 
2002/9/29,12:00,0.0, ,162740, ,16.49, ,5.20, ,97.0, 
2002/9/29,13:00,0.0, ,162800, ,26.52, ,30.90, ,97.0, 
2002/9/29,14:00,0.0, ,162740, ,30.00, ,31.00, ,97.0, 
2002/9/29,15:00,0.0, ,162740, ,16.55, ,4.60, ,97.0, 
2002/9/29,16:00,0.0, ,162740, ,14.23, ,20.50, ,97.0, 
2002/9/29,17:00,0.0, ,162740, ,14.23, ,37.10, ,97.0, 
2002/9/29,18:00,0.0, ,162690, ,27.96, ,59.50, ,97.0, 
2002/9/29,19:00,0.0, ,162580, ,18.88, ,35.50, ,96.9, 
2002/9/29,20:00,0.0, ,162530, ,13.85, ,4.30, ,96.9, 
2002/9/29,21:00,0.0, ,162530, ,8.02, ,0.00, ,96.9, 
2002/9/29,22:00,0.1, ,162580, ,7.40, ,5.30, ,96.9, 
2002/9/29,23:00,0.1, ,162580, ,17.36, ,18.70, ,96.9, 
2002/9/29,24:00,0.0, ,162580, ,18.53, ,4.60, ,96.9, 
2002/9/30,01:00,0.1, ,162640, ,14.22, ,0.00, ,96.9, 
2002/9/30,02:00,0.0, ,162640, ,9.55, ,0.00, ,96.9, 
2002/9/30,03:00,0.1, ,162690, ,7.00, ,0.00, ,97.0, 
2002/9/30,04:00,0.0, ,162690, ,8.00, ,0.00, ,97.0, 
2002/9/30,05:00,0.0, ,162740, ,13.95, ,0.00, ,97.0, 
2002/9/30,06:00,0.0, ,162800, ,2.40, ,0.00, ,97.0, 
2002/9/30,07:00,0.0, ,162800, ,13.68, ,15.40, ,97.0, 
2002/9/30,08:00,0.0, ,162800, ,9.93, ,18.90, ,97.0, 
2002/9/30,09:00,0.0, ,162800, ,17.61, ,20.30, ,97.0, 
2002/9/30,10:00,0.0, ,162800, ,19.31, ,23.40, ,97.0, 
2002/9/30,11:00,0.0, ,162740, ,9.37, ,23.40, ,97.0, 
2002/9/30,12:00,0.0, ,162740, ,22.48, ,4.50, ,97.0, 
2002/9/30,13:00,0.0, ,162740, ,11.03, ,29.50, ,97.0, 
2002/9/30,14:00,0.0, ,162740, ,16.04, ,29.50, ,97.0, 
2002/9/30,15:00,0.0, ,162690, ,18.50, ,29.40, ,97.0, 
2002/9/30,16:00,0.0, ,162640, ,15.85, ,19.00, ,96.9, 
2002/9/30,17:00,0.0, ,162580, ,8.97, ,0.00, ,96.9, 
2002/9/30,18:00,0.0, ,162640, ,6.83, ,0.00, ,96.9, 
2002/9/30,19:00,0.0, ,162690, ,11.95, ,0.00, ,97.0, 
2002/9/30,20:00,0.0, ,162740, ,17.95, ,0.00, ,97.0, 
2002/9/30,21:00,0.0, ,162800, ,14.43, ,0.00, ,97.0, 
2002/9/30,22:00,0.0, ,162850, ,14.76, ,0.00, ,97.1, 
2002/9/30,23:00,0.0, ,162850, ,12.61, ,0.00, ,97.1, 
2002/9/30,24:00,0.0, ,162910, ,14.19, ,0.00, ,96.4, 
