îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/7/29,05:00,0.0, ,181440, ,7.03, ,18.50, ,97.8, 
2012/7/29,06:00,0.0, ,181380, ,13.68, ,18.30, ,97.7, 
2012/7/29,07:00,0.0, ,181380, ,3.89, ,21.50, ,97.7, 
2012/7/29,08:00,0.0, ,181320, ,7.45, ,18.50, ,97.7, 
2012/7/29,09:00,0.0, ,181270, ,9.95, ,15.80, ,97.7, 
2012/7/29,10:00,0.0, ,181270, ,5.10, ,18.30, ,97.7, 
2012/7/29,11:00,0.0, ,181270, ,18.49, ,18.80, ,97.7, 
2012/7/29,12:00,0.0, ,181210, ,17.42, ,18.90, ,97.6, 
2012/7/29,13:00,0.0, ,181150, ,9.71, ,42.40, ,97.6, 
2012/7/29,14:00,0.0, ,181040, ,19.97, ,45.30, ,97.5, 
2012/7/29,15:00,0.0, ,180920, ,18.54, ,58.80, ,97.5, 
2012/7/29,16:00,0.0, ,180750, ,18.16, ,59.80, ,97.4, 
2012/7/29,17:00,0.0, ,180640, ,21.43, ,60.20, ,97.3, 
2012/7/29,18:00,0.0, ,180460, ,19.00, ,52.60, ,97.2, 
2012/7/29,19:00,0.0, ,180410, ,16.84, ,37.40, ,97.2, 
2012/7/29,20:00,0.0, ,180410, ,14.64, ,0.00, ,97.2, 
2012/7/29,21:00,0.0, ,180460, ,2.39, ,0.00, ,97.2, 
2012/7/29,22:00,0.0, ,180520, ,18.07, ,1.60, ,97.2, 
2012/7/29,23:00,0.0, ,180520, ,20.70, ,18.60, ,97.2, 
2012/7/29,24:00,0.0, ,180520, ,18.53, ,18.40, ,97.2, 
2012/7/30,01:00,0.0, ,180520, ,18.52, ,18.30, ,97.2, 
2012/7/30,02:00,0.0, ,180460, ,14.54, ,18.60, ,97.2, 
2012/7/30,03:00,0.0, ,180460, ,6.58, ,18.90, ,97.2, 
2012/7/30,04:00,0.0, ,180410, ,3.42, ,18.80, ,97.2, 
2012/7/30,05:00,0.0, ,180410, ,8.54, ,0.00, ,97.2, 
2012/7/30,06:00,0.0, ,180410, ,0.00, ,0.00, ,97.2, 
2012/7/30,07:00,0.0, ,180460, ,4.78, ,0.00, ,97.2, 
2012/7/30,08:00,0.0, ,180460, ,11.17, ,1.50, ,97.2, 
2012/7/30,09:00,0.0, ,180460, ,9.32, ,18.50, ,97.2, 
2012/7/30,10:00,0.0, ,180410, ,24.54, ,34.80, ,97.2, 
2012/7/30,11:00,0.0, ,180290, ,13.83, ,46.40, ,97.1, 
2012/7/30,12:00,0.0, ,180230, ,20.52, ,18.60, ,97.1, 
2012/7/30,13:00,0.0, ,180230, ,8.60, ,31.90, ,97.1, 
2012/7/30,14:00,0.0, ,180060, ,21.14, ,58.60, ,97.0, 
2012/7/30,15:00,0.0, ,179950, ,19.15, ,60.00, ,96.9, 
2012/7/30,16:00,0.0, ,179780, ,15.06, ,60.10, ,96.8, 
2012/7/30,17:00,0.0, ,179660, ,23.00, ,45.10, ,96.7, 
2012/7/30,18:00,0.0, ,179660, ,12.56, ,21.50, ,96.7, 
2012/7/30,19:00,0.0, ,179660, ,20.29, ,18.70, ,96.7, 
2012/7/30,20:00,0.0, ,179600, ,12.76, ,18.40, ,96.7, 
2012/7/30,21:00,0.0, ,179600, ,8.51, ,18.30, ,96.7, 
2012/7/30,22:00,0.0, ,179600, ,19.68, ,21.20, ,96.7, 
2012/7/30,23:00,0.0, ,179550, ,17.11, ,18.30, ,96.7, 
2012/7/30,24:00,0.0, ,179550, ,5.91, ,18.70, ,96.7, 
2012/7/31,01:00,0.0, ,179550, ,18.59, ,19.00, ,96.7, 
2012/7/31,02:00,0.0, ,179490, ,8.24, ,18.60, ,96.6, 
2012/7/31,03:00,0.0, ,179430, ,8.23, ,18.60, ,96.6, 
2012/7/31,04:00,0.0, ,179430, ,7.45, ,18.70, ,96.6, 
2012/7/31,05:00,0.0, ,179380, ,3.24, ,18.40, ,96.6, 
2012/7/31,06:00,0.0, ,179320, ,12.79, ,18.80, ,96.5, 
2012/7/31,07:00,0.0, ,179260, ,6.75, ,32.10, ,96.5, 
2012/7/31,08:00,0.0, ,179090, ,10.29, ,58.90, ,96.4, 
2012/7/31,09:00,0.0, ,178920, ,11.80, ,60.10, ,96.3, 
2012/7/31,10:00,0.0, ,178750, ,13.12, ,60.10, ,96.2, 
2012/7/31,11:00,0.0, ,178580, ,16.97, ,60.50, ,96.1, 
2012/7/31,12:00,0.0, ,178460, ,17.23, ,58.80, ,96.0, 
2012/7/31,13:00,0.0, ,178290, ,18.04, ,60.10, ,95.9, 
2012/7/31,14:00,0.0, ,178120, ,13.64, ,60.50, ,95.8, 
2012/7/31,15:00,0.0, ,177950, ,19.54, ,60.30, ,95.7, 
2012/7/31,16:00,0.0, ,177840, ,18.74, ,58.70, ,95.7, 
2012/7/31,17:00,0.0, ,177670, ,16.11, ,60.10, ,95.6, 
2012/7/31,18:00,0.0, ,177500, ,19.12, ,60.40, ,95.5, 
2012/7/31,19:00,0.0, ,177380, ,17.60, ,60.40, ,95.4, 
2012/7/31,20:00,0.0, ,177210, ,16.17, ,53.20, ,95.3, 
2012/7/31,21:00,0.0, ,177160, ,15.98, ,26.10, ,95.3, 
2012/7/31,22:00,0.0, ,177160, ,14.55, ,21.40, ,95.3, 
2012/7/31,23:00,0.0, ,177100, ,14.10, ,18.60, ,95.2, 
2012/7/31,24:00,0.0, ,177100, ,9.26, ,18.90, ,95.2, 
