îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/6/29,05:00,0.0, ,163500, ,22.50, ,26.20, ,97.7, 
2020/6/29,06:00,0.0, ,163500, ,11.75, ,26.20, ,97.7, 
2020/6/29,07:00,0.0, ,163500, ,13.15, ,0.00, ,97.7, 
2020/6/29,08:00,0.0, ,163500, ,0.00, ,0.00, ,97.7, 
2020/6/29,09:00,0.0, ,163560, ,19.30, ,18.60, ,97.7, 
2020/6/29,10:00,0.0, ,163500, ,29.12, ,33.90, ,97.7, 
2020/6/29,11:00,0.0, ,163500, ,13.91, ,19.90, ,97.7, 
2020/6/29,12:00,0.0, ,163450, ,18.43, ,27.70, ,97.6, 
2020/6/29,13:00,0.0, ,163450, ,14.02, ,19.90, ,97.6, 
2020/6/29,14:00,0.0, ,163340, ,10.08, ,35.50, ,97.6, 
2020/6/29,15:00,0.0, ,163290, ,15.42, ,35.50, ,97.5, 
2020/6/29,16:00,0.0, ,163230, ,21.46, ,35.50, ,97.5, 
2020/6/29,17:00,0.0, ,163120, ,14.72, ,47.20, ,97.4, 
2020/6/29,18:00,0.0, ,162960, ,16.64, ,61.90, ,97.3, 
2020/6/29,19:00,0.0, ,162800, ,17.08, ,61.90, ,97.2, 
2020/6/29,20:00,0.0, ,162640, ,18.62, ,61.70, ,97.1, 
2020/6/29,21:00,0.0, ,162580, ,10.93, ,21.60, ,97.0, 
2020/6/29,22:00,0.0, ,162580, ,16.17, ,21.60, ,97.0, 
2020/6/29,23:00,0.3, ,162530, ,20.13, ,21.50, ,97.0, 
2020/6/29,24:00,0.3, ,162530, ,7.42, ,19.80, ,97.0, 
2020/6/30,01:00,0.1, ,162470, ,17.58, ,19.90, ,96.9, 
2020/6/30,02:00,4.1, ,162470, ,7.04, ,19.80, ,96.9, 
2020/6/30,03:00,4.8, ,162470, ,19.80, ,19.80, ,96.8, 
2020/6/30,04:00,7.1, ,162470, ,19.82, ,19.80, ,96.8, 
2020/6/30,05:00,6.2, ,162530, ,28.32, ,19.70, ,96.8, 
2020/6/30,06:00,5.4, ,162530, ,26.30, ,19.90, ,96.7, 
2020/6/30,07:00,7.7, ,162640, ,33.03, ,19.70, ,96.7, 
2020/6/30,08:00,6.1, ,162740, ,52.81, ,19.80, ,96.7, 
2020/6/30,09:00,7.2, ,162910, ,68.46, ,47.70, ,96.8, 
2020/6/30,10:00,7.6, ,163120, ,98.96, ,47.60, ,96.9, 
2020/6/30,11:00,3.6, ,163610, ,139.10, ,30.00, ,97.2, 
2020/6/30,12:00,3.8, ,164040, ,142.58, ,19.70, ,97.4, 
2020/6/30,13:00,6.2, ,164480, ,151.06, ,29.20, ,97.7, 
2020/6/30,14:00,4.0, ,165020, ,166.93, ,29.20, ,98.0, 
2020/6/30,15:00,3.8, ,165620, ,191.21, ,19.60, ,98.3, 
2020/6/30,16:00,0.9, ,166280, ,192.00, ,19.60, ,98.7, 
2020/6/30,17:00,1.1, ,166770, ,184.26, ,35.20, ,99.0, 
2020/6/30,18:00,1.7, ,167210, ,171.73, ,53.30, ,99.3, 
2020/6/30,19:00,0.0, ,167490, ,154.19, ,61.30, ,99.4, 
2020/6/30,20:00,0.2, ,167710, ,133.66, ,61.10, ,99.5, 
2020/6/30,21:00,0.6, ,167930, ,118.73, ,49.50, ,99.6, 
2020/6/30,22:00,2.6, ,168260, ,114.13, ,21.40, ,99.8, 
2020/6/30,23:00,0.0, ,168540, ,102.19, ,21.50, ,99.9, 
2020/6/30,24:00,0.0, ,168810, ,97.93, ,21.50, ,100.0, 
