îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/9/29,04:00,0.0, ,192260, ,32.43, ,58.00, ,100.0, 
2019/9/29,05:00,0.0, ,192200, ,32.67, ,57.90, ,100.0, 
2019/9/29,06:00,0.0, ,192080, ,33.23, ,58.00, ,100.0, 
2019/9/29,07:00,0.0, ,192020, ,32.38, ,57.70, ,100.0, 
2019/9/29,08:00,0.0, ,191900, ,31.81, ,58.00, ,100.0, 
2019/9/29,09:00,0.0, ,191780, ,29.32, ,57.90, ,100.0, 
2019/9/29,10:00,0.0, ,191720, ,32.10, ,57.80, ,100.0, 
2019/9/29,11:00,0.0, ,191610, ,30.50, ,58.00, ,100.0, 
2019/9/29,12:00,0.0, ,191490, ,30.81, ,58.10, ,100.0, 
2019/9/29,13:00,0.0, ,191430, ,32.47, ,58.00, ,100.0, 
2019/9/29,14:00,0.0, ,191310, ,26.18, ,58.00, ,100.0, 
2019/9/29,15:00,0.0, ,191190, ,25.89, ,58.10, ,100.0, 
2019/9/29,16:00,0.0, ,191070, ,27.83, ,57.90, ,100.0, 
2019/9/29,17:00,0.5, ,190950, ,24.78, ,57.90, ,100.0, 
2019/9/29,18:00,0.0, ,190840, ,26.71, ,57.90, ,100.0, 
2019/9/29,19:00,0.0, ,190720, ,25.08, ,57.90, ,100.0, 
2019/9/29,20:00,0.0, ,190600, ,24.24, ,57.90, ,100.0, 
2019/9/29,21:00,0.0, ,190480, ,26.15, ,57.90, ,100.0, 
2019/9/29,22:00,1.8, ,190360, ,24.24, ,57.90, ,100.0, 
2019/9/29,23:00,0.3, ,190250, ,28.38, ,57.70, ,100.0, 
2019/9/29,24:00,0.1, ,190190, ,30.83, ,57.90, ,100.0, 
2019/9/30,01:00,0.0, ,190070, ,28.61, ,57.50, ,100.0, 
2019/9/30,02:00,0.0, ,190010, ,19.41, ,19.90, ,100.0, 
2019/9/30,03:00,0.0, ,190010, ,11.80, ,20.00, ,100.0, 
2019/9/30,04:00,0.0, ,190010, ,19.99, ,19.90, ,100.0, 
2019/9/30,05:00,0.0, ,190010, ,19.96, ,20.00, ,100.0, 
2019/9/30,06:00,0.0, ,190010, ,19.94, ,19.90, ,100.0, 
2019/9/30,07:00,0.0, ,190070, ,20.16, ,19.90, ,100.0, 
2019/9/30,08:00,0.0, ,190070, ,35.98, ,20.20, ,100.0, 
2019/9/30,09:00,0.0, ,190010, ,28.35, ,48.60, ,100.0, 
2019/9/30,10:00,0.0, ,189890, ,26.05, ,58.60, ,100.0, 
2019/9/30,11:00,0.0, ,189770, ,28.95, ,58.80, ,100.0, 
2019/9/30,12:00,0.0, ,189660, ,20.57, ,58.70, ,100.0, 
2019/9/30,13:00,0.0, ,189540, ,29.60, ,58.70, ,100.0, 
2019/9/30,14:00,0.0, ,189420, ,19.56, ,58.70, ,100.0, 
2019/9/30,15:00,0.0, ,189250, ,25.28, ,58.70, ,100.0, 
2019/9/30,16:00,0.0, ,189130, ,22.56, ,58.80, ,100.0, 
2019/9/30,17:00,0.0, ,189010, ,23.95, ,58.80, ,100.0, 
2019/9/30,18:00,0.0, ,188890, ,23.12, ,58.90, ,100.0, 
2019/9/30,19:00,0.0, ,188770, ,23.65, ,58.80, ,100.0, 
2019/9/30,20:00,0.0, ,188660, ,22.24, ,58.80, ,100.0, 
2019/9/30,21:00,0.0, ,188480, ,26.07, ,58.80, ,100.0, 
2019/9/30,22:00,0.0, ,188360, ,21.75, ,58.70, ,100.0, 
2019/9/30,23:00,0.0, ,188300, ,20.01, ,39.40, ,100.0, 
2019/9/30,24:00,0.0, ,188300, ,24.81, ,29.30, ,100.0, 
