îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/4/29,05:00,0.0, ,184270, ,9.42, ,0.00, ,99.6, 
2013/4/29,06:00,0.0, ,184270, ,13.45, ,0.00, ,99.6, 
2013/4/29,07:00,0.0, ,184330, ,4.31, ,0.00, ,99.6, 
2013/4/29,08:00,0.0, ,184330, ,11.84, ,0.00, ,99.6, 
2013/4/29,09:00,0.0, ,184390, ,15.34, ,0.00, ,99.7, 
2013/4/29,10:00,0.0, ,184450, ,10.77, ,2.00, ,99.7, 
2013/4/29,11:00,0.0, ,184450, ,15.38, ,18.30, ,99.7, 
2013/4/29,12:00,0.0, ,184450, ,24.52, ,30.90, ,99.7, 
2013/4/29,13:00,0.0, ,184330, ,16.27, ,31.50, ,99.6, 
2013/4/29,14:00,0.0, ,184330, ,13.70, ,30.90, ,99.6, 
2013/4/29,15:00,0.0, ,184270, ,22.87, ,31.10, ,99.6, 
2013/4/29,16:00,0.0, ,184160, ,16.70, ,53.80, ,99.5, 
2013/4/29,17:00,0.0, ,184040, ,22.62, ,56.50, ,99.5, 
2013/4/29,18:00,0.0, ,183920, ,17.07, ,53.70, ,99.4, 
2013/4/29,19:00,0.0, ,183750, ,16.02, ,59.00, ,99.3, 
2013/4/29,20:00,0.0, ,183580, ,20.52, ,59.70, ,99.2, 
2013/4/29,21:00,0.0, ,183460, ,17.62, ,59.00, ,99.1, 
2013/4/29,22:00,0.0, ,183340, ,19.39, ,31.40, ,99.0, 
2013/4/29,23:00,0.0, ,183340, ,2.99, ,0.00, ,99.0, 
2013/4/29,24:00,0.0, ,183400, ,12.89, ,0.00, ,100.0, 
2013/4/30,01:00,0.0, ,183460, ,12.08, ,0.00, ,99.5, 
2013/4/30,02:00,0.0, ,183520, ,8.59, ,0.00, ,99.6, 
2013/4/30,03:00,0.0, ,183520, ,14.77, ,0.00, ,99.6, 
2013/4/30,04:00,0.0, ,183580, ,2.69, ,0.00, ,99.6, 
2013/4/30,05:00,0.0, ,183580, ,13.43, ,0.00, ,99.6, 
2013/4/30,06:00,0.0, ,183630, ,14.78, ,0.00, ,99.6, 
2013/4/30,07:00,0.4, ,183690, ,1.61, ,0.00, ,99.7, 
2013/4/30,08:00,0.6, ,183690, ,15.85, ,0.00, ,99.7, 
2013/4/30,09:00,0.6, ,183750, ,3.76, ,0.00, ,99.7, 
2013/4/30,10:00,0.9, ,183810, ,13.44, ,3.00, ,99.7, 
2013/4/30,11:00,0.4, ,183750, ,27.67, ,27.90, ,99.7, 
2013/4/30,12:00,0.1, ,183750, ,13.64, ,26.80, ,99.7, 
2013/4/30,13:00,0.0, ,183750, ,14.01, ,3.30, ,99.7, 
2013/4/30,14:00,0.0, ,183750, ,14.29, ,28.20, ,99.7, 
2013/4/30,15:00,0.0, ,183690, ,17.73, ,28.40, ,99.7, 
2013/4/30,16:00,0.4, ,183690, ,21.20, ,25.70, ,99.7, 
2013/4/30,17:00,0.0, ,183630, ,11.25, ,24.10, ,99.6, 
2013/4/30,18:00,0.4, ,183580, ,16.24, ,32.00, ,99.6, 
2013/4/30,19:00,0.0, ,183460, ,20.39, ,59.50, ,99.5, 
2013/4/30,20:00,0.0, ,183290, ,13.40, ,47.50, ,99.4, 
2013/4/30,21:00,0.0, ,183340, ,17.01, ,0.00, ,99.5, 
2013/4/30,22:00,0.0, ,183400, ,11.81, ,0.00, ,99.5, 
2013/4/30,23:00,0.0, ,183400, ,14.50, ,0.00, ,99.5, 
2013/4/30,24:00,0.0, ,183460, ,13.69, ,0.00, ,100.0, 
