îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/11/29,06:00,0.0, ,124510, ,0.04, ,31.90, ,76.2, 
2002/11/29,07:00,0.0, ,124420, ,9.09, ,61.30, ,76.1, 
2002/11/29,08:00,0.0, ,124240, ,2.77, ,0.00, ,76.0, 
2002/11/29,09:00,0.0, ,124190, ,1.57, ,0.00, ,75.9, 
2002/11/29,10:00,0.0, ,124190, ,0.00, ,0.00, ,75.9, 
2002/11/29,11:00,0.1, ,124190, ,0.00, ,0.00, ,75.9, 
2002/11/29,12:00,0.0, ,124240, ,3.85, ,0.00, ,76.0, 
2002/11/29,13:00,0.0, ,124240, ,9.04, ,0.00, ,76.0, 
2002/11/29,14:00,0.0, ,124280, ,4.75, ,0.00, ,76.0, 
2002/11/29,15:00,0.0, ,124280, ,8.14, ,0.00, ,76.0, 
2002/11/29,16:00,0.0, ,124280, ,0.00, ,0.00, ,76.0, 
2002/11/29,17:00,0.0, ,124330, ,12.12, ,31.60, ,76.0, 
2002/11/29,18:00,0.0, ,124240, ,12.34, ,64.80, ,76.0, 
2002/11/29,19:00,0.0, ,124050, ,4.35, ,61.80, ,75.8, 
2002/11/29,20:00,0.0, ,123820, ,7.36, ,61.50, ,75.7, 
2002/11/29,21:00,0.0, ,123630, ,4.00, ,52.10, ,75.5, 
2002/11/29,22:00,0.0, ,123450, ,4.63, ,11.20, ,75.4, 
2002/11/29,23:00,0.0, ,123450, ,1.35, ,0.00, ,75.4, 
2002/11/29,24:00,0.0, ,123450, ,0.00, ,0.00, ,76.0, 
2002/11/30,01:00,0.0, ,123450, ,0.00, ,0.00, ,76.0, 
2002/11/30,02:00,0.0, ,123450, ,0.00, ,0.00, ,76.0, 
2002/11/30,03:00,0.0, ,123450, ,0.00, ,0.00, ,76.0, 
2002/11/30,04:00,0.0, ,123450, ,0.00, ,0.00, ,76.0, 
2002/11/30,05:00,0.0, ,123450, ,0.00, ,0.00, ,76.0, 
2002/11/30,06:00,0.0, ,123450, ,0.00, ,0.00, ,76.0, 
2002/11/30,07:00,0.0, ,123450, ,0.00, ,0.00, ,76.0, 
2002/11/30,08:00,0.0, ,123450, ,0.01, ,31.70, ,76.0, 
2002/11/30,09:00,0.0, ,123400, ,12.10, ,49.70, ,75.9, 
2002/11/30,10:00,0.0, ,123170, ,3.48, ,61.70, ,75.8, 
2002/11/30,11:00,0.0, ,122980, ,3.58, ,61.70, ,75.6, 
2002/11/30,12:00,0.0, ,122800, ,8.13, ,15.10, ,75.5, 
2002/11/30,13:00,0.0, ,122800, ,10.32, ,0.00, ,75.5, 
2002/11/30,14:00,0.0, ,122800, ,0.00, ,0.00, ,75.5, 
2002/11/30,15:00,0.3, ,122800, ,0.00, ,0.00, ,75.5, 
2002/11/30,16:00,0.1, ,122800, ,0.04, ,21.70, ,75.5, 
2002/11/30,17:00,0.5, ,122710, ,13.16, ,65.00, ,75.4, 
2002/11/30,18:00,0.3, ,122520, ,9.53, ,62.10, ,75.3, 
2002/11/30,19:00,0.3, ,122340, ,3.15, ,65.00, ,75.2, 
2002/11/30,20:00,0.2, ,122110, ,6.36, ,20.70, ,75.0, 
2002/11/30,21:00,0.5, ,122060, ,6.13, ,4.70, ,75.0, 
2002/11/30,22:00,0.8, ,122060, ,5.25, ,0.00, ,75.0, 
2002/11/30,23:00,1.0, ,122060, ,0.00, ,0.00, ,75.0, 
2002/11/30,24:00,1.5, ,122060, ,0.00, ,0.00, ,75.5, 
