îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/11/29,05:00,0.0, ,169090, ,15.36, ,0.00, ,100.2, 
2012/11/29,06:00,0.0, ,169140, ,6.40, ,0.00, ,100.2, 
2012/11/29,07:00,0.0, ,169140, ,8.97, ,0.00, ,100.2, 
2012/11/29,08:00,0.0, ,169140, ,0.06, ,3.50, ,100.3, 
2012/11/29,09:00,0.0, ,169140, ,14.87, ,29.40, ,100.3, 
2012/11/29,10:00,0.0, ,169030, ,20.57, ,41.20, ,100.3, 
2012/11/29,11:00,0.0, ,168870, ,18.61, ,61.40, ,100.3, 
2012/11/29,12:00,0.0, ,168760, ,15.74, ,50.90, ,100.2, 
2012/11/29,13:00,0.0, ,168760, ,16.35, ,4.10, ,100.3, 
2012/11/29,14:00,0.0, ,168700, ,11.30, ,29.10, ,100.2, 
2012/11/29,15:00,0.3, ,168590, ,13.04, ,47.10, ,100.2, 
2012/11/29,16:00,0.1, ,168540, ,21.48, ,47.10, ,100.2, 
2012/11/29,17:00,0.2, ,168310, ,14.39, ,62.00, ,100.1, 
2012/11/29,18:00,0.3, ,168200, ,16.58, ,61.60, ,100.0, 
2012/11/29,19:00,0.0, ,167980, ,12.30, ,61.90, ,99.9, 
2012/11/29,20:00,0.0, ,167820, ,15.71, ,51.00, ,99.8, 
2012/11/29,21:00,0.0, ,167820, ,5.68, ,0.00, ,99.8, 
2012/11/29,22:00,0.0, ,167820, ,0.00, ,0.00, ,99.9, 
2012/11/29,23:00,0.0, ,167870, ,13.01, ,0.00, ,99.9, 
2012/11/29,24:00,0.0, ,167930, ,10.20, ,0.00, ,100.0, 
2012/11/30,01:00,0.0, ,167930, ,7.40, ,0.00, ,100.0, 
2012/11/30,02:00,0.0, ,167980, ,10.97, ,0.00, ,100.1, 
2012/11/30,03:00,0.0, ,167980, ,4.34, ,0.00, ,100.1, 
2012/11/30,04:00,0.0, ,168040, ,12.50, ,0.00, ,100.1, 
2012/11/30,05:00,0.0, ,168040, ,2.81, ,0.00, ,100.2, 
2012/11/30,06:00,0.0, ,168090, ,12.76, ,0.00, ,100.2, 
2012/11/30,07:00,0.0, ,168090, ,2.55, ,0.00, ,100.2, 
2012/11/30,08:00,0.0, ,168150, ,8.71, ,1.50, ,100.3, 
2012/11/30,09:00,0.0, ,168150, ,11.17, ,9.30, ,100.3, 
2012/11/30,10:00,0.0, ,168150, ,9.37, ,9.70, ,100.3, 
2012/11/30,11:00,0.0, ,168150, ,9.42, ,9.50, ,100.4, 
2012/11/30,12:00,0.0, ,168150, ,9.21, ,8.60, ,100.4, 
2012/11/30,13:00,0.0, ,168150, ,8.14, ,7.60, ,100.4, 
2012/11/30,14:00,0.0, ,168150, ,7.78, ,8.50, ,100.5, 
2012/11/30,15:00,0.0, ,168150, ,8.50, ,8.90, ,100.5, 
2012/11/30,16:00,0.0, ,168150, ,8.61, ,9.00, ,100.5, 
2012/11/30,17:00,0.0, ,168150, ,9.00, ,8.70, ,100.6, 
2012/11/30,18:00,0.0, ,168150, ,9.27, ,19.30, ,100.6, 
2012/11/30,19:00,0.0, ,168090, ,20.19, ,31.40, ,100.6, 
2012/11/30,20:00,0.0, ,167980, ,14.84, ,62.20, ,100.6, 
2012/11/30,21:00,0.0, ,167820, ,12.40, ,35.90, ,100.6, 
2012/11/30,22:00,0.0, ,167820, ,4.17, ,0.00, ,100.6, 
2012/11/30,23:00,0.0, ,167820, ,0.00, ,0.00, ,100.7, 
2012/11/30,24:00,0.0, ,167870, ,10.46, ,0.00, ,100.0, 
