îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/9/29,04:00,0.5, ,170970, ,0.00, ,0.00, ,98.9, 
2013/9/29,05:00,0.3, ,171030, ,1.80, ,0.00, ,99.0, 
2013/9/29,06:00,0.3, ,171030, ,13.66, ,0.00, ,99.0, 
2013/9/29,07:00,0.0, ,171030, ,0.00, ,0.00, ,99.0, 
2013/9/29,08:00,0.0, ,171030, ,0.00, ,0.00, ,99.0, 
2013/9/29,09:00,0.0, ,171030, ,0.00, ,0.00, ,99.0, 
2013/9/29,10:00,0.0, ,171090, ,12.88, ,0.00, ,99.0, 
2013/9/29,11:00,0.0, ,171140, ,7.48, ,0.70, ,99.0, 
2013/9/29,12:00,0.2, ,171140, ,20.02, ,19.10, ,99.0, 
2013/9/29,13:00,0.0, ,171140, ,9.52, ,3.50, ,99.0, 
2013/9/29,14:00,0.0, ,171140, ,14.74, ,29.40, ,99.0, 
2013/9/29,15:00,0.0, ,171090, ,22.36, ,36.20, ,99.0, 
2013/9/29,16:00,0.0, ,170970, ,12.65, ,36.50, ,98.9, 
2013/9/29,17:00,0.0, ,170920, ,15.51, ,36.30, ,98.9, 
2013/9/29,18:00,0.0, ,170750, ,11.44, ,61.50, ,98.8, 
2013/9/29,19:00,0.0, ,170580, ,15.84, ,61.00, ,98.7, 
2013/9/29,20:00,0.0, ,170470, ,14.45, ,43.60, ,98.6, 
2013/9/29,21:00,0.0, ,170360, ,13.32, ,29.90, ,98.5, 
2013/9/29,22:00,0.0, ,170360, ,5.48, ,0.00, ,98.5, 
2013/9/29,23:00,0.0, ,170420, ,1.03, ,0.00, ,98.6, 
2013/9/29,24:00,0.0, ,170420, ,14.40, ,0.00, ,98.6, 
2013/9/30,01:00,0.0, ,170470, ,7.97, ,0.00, ,98.6, 
2013/9/30,02:00,0.0, ,170470, ,7.46, ,0.00, ,98.5, 
2013/9/30,03:00,0.0, ,170530, ,0.77, ,0.00, ,98.5, 
2013/9/30,04:00,0.0, ,170530, ,14.66, ,0.00, ,98.5, 
2013/9/30,05:00,0.0, ,170530, ,0.00, ,0.00, ,98.5, 
2013/9/30,06:00,0.0, ,170580, ,6.43, ,0.00, ,98.5, 
2013/9/30,07:00,0.0, ,170580, ,9.01, ,0.00, ,98.5, 
2013/9/30,08:00,0.0, ,170580, ,0.00, ,0.00, ,98.4, 
2013/9/30,09:00,0.0, ,170640, ,12.35, ,0.00, ,98.4, 
2013/9/30,10:00,0.0, ,170640, ,3.09, ,3.90, ,98.4, 
2013/9/30,11:00,0.0, ,170640, ,14.75, ,29.40, ,98.4, 
2013/9/30,12:00,0.0, ,170530, ,21.93, ,33.60, ,98.3, 
2013/9/30,13:00,0.0, ,170530, ,5.50, ,4.00, ,98.2, 
2013/9/30,14:00,0.0, ,170470, ,11.17, ,29.40, ,98.2, 
2013/9/30,15:00,0.0, ,170360, ,13.16, ,46.70, ,98.1, 
2013/9/30,16:00,0.0, ,170200, ,8.83, ,58.20, ,97.9, 
2013/9/30,17:00,0.0, ,170030, ,13.39, ,58.20, ,97.8, 
2013/9/30,18:00,0.0, ,169860, ,9.55, ,59.50, ,97.6, 
2013/9/30,19:00,0.0, ,169750, ,10.14, ,29.20, ,97.5, 
2013/9/30,20:00,0.0, ,169700, ,12.42, ,30.20, ,97.5, 
2013/9/30,21:00,0.0, ,169700, ,7.04, ,0.00, ,97.4, 
2013/9/30,22:00,0.0, ,169700, ,0.00, ,0.00, ,97.4, 
2013/9/30,23:00,0.0, ,169750, ,4.62, ,0.00, ,97.4, 
2013/9/30,24:00,0.0, ,169750, ,10.78, ,0.00, ,97.4, 
