îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/5/29,05:00,0.0, ,176360, ,8.62, ,27.50, ,98.9, 
2023/5/29,06:00,0.0, ,176310, ,14.43, ,27.30, ,98.9, 
2023/5/29,07:00,0.0, ,176250, ,7.86, ,27.60, ,98.9, 
2023/5/29,08:00,0.0, ,176190, ,8.90, ,28.00, ,98.9, 
2023/5/29,09:00,0.0, ,176140, ,15.06, ,34.90, ,98.9, 
2023/5/29,10:00,0.0, ,176020, ,12.08, ,41.80, ,98.9, 
2023/5/29,11:00,0.0, ,175910, ,9.02, ,41.80, ,98.9, 
2023/5/29,12:00,0.0, ,175800, ,14.03, ,36.70, ,98.8, 
2023/5/29,13:00,0.0, ,175740, ,10.64, ,33.00, ,98.8, 
2023/5/29,14:00,0.0, ,175630, ,11.99, ,41.80, ,98.8, 
2023/5/29,15:00,0.0, ,175510, ,12.20, ,51.50, ,98.8, 
2023/5/29,16:00,0.0, ,175350, ,10.16, ,58.50, ,98.7, 
2023/5/29,17:00,0.0, ,175180, ,13.63, ,58.40, ,98.7, 
2023/5/29,18:00,0.0, ,175010, ,9.15, ,58.40, ,98.6, 
2023/5/29,19:00,0.0, ,174840, ,11.54, ,50.70, ,98.5, 
2023/5/29,20:00,0.4, ,174730, ,10.69, ,37.20, ,98.5, 
2023/5/29,21:00,0.1, ,174670, ,9.26, ,30.10, ,98.5, 
2023/5/29,22:00,0.0, ,174560, ,8.90, ,30.10, ,98.5, 
2023/5/29,23:00,0.0, ,174500, ,13.69, ,27.60, ,98.5, 
2023/5/29,24:00,0.1, ,174440, ,8.56, ,27.60, ,98.6, 
2023/5/30,01:00,0.3, ,174390, ,10.04, ,29.50, ,98.6, 
2023/5/30,02:00,0.3, ,174330, ,12.11, ,27.70, ,98.6, 
2023/5/30,03:00,0.7, ,174270, ,8.57, ,35.80, ,98.6, 
2023/5/30,04:00,1.0, ,174160, ,11.99, ,44.40, ,98.6, 
2023/5/30,05:00,0.9, ,174050, ,17.21, ,44.20, ,98.6, 
2023/5/30,06:00,0.0, ,173940, ,8.06, ,35.70, ,98.6, 
2023/5/30,07:00,0.3, ,173880, ,14.31, ,27.80, ,98.6, 
2023/5/30,08:00,0.6, ,173830, ,7.84, ,27.50, ,98.6, 
2023/5/30,09:00,8.5, ,173770, ,11.69, ,27.80, ,98.6, 
2023/5/30,10:00,9.6, ,173770, ,27.37, ,19.40, ,98.6, 
2023/5/30,11:00,4.0, ,173830, ,20.08, ,0.00, ,98.7, 
2023/5/30,12:00,0.2, ,173880, ,19.76, ,0.00, ,98.8, 
2023/5/30,13:00,1.1, ,173990, ,21.06, ,0.00, ,98.9, 
2023/5/30,14:00,1.1, ,174050, ,21.09, ,16.50, ,99.0, 
2023/5/30,15:00,2.1, ,174050, ,24.19, ,28.20, ,99.0, 
2023/5/30,16:00,5.5, ,174050, ,30.16, ,45.30, ,99.1, 
2023/5/30,17:00,3.8, ,174050, ,43.62, ,54.60, ,99.1, 
2023/5/30,18:00,3.8, ,173990, ,44.76, ,58.90, ,99.1, 
2023/5/30,19:00,4.8, ,173940, ,41.45, ,47.00, ,99.1, 
2023/5/30,20:00,4.6, ,173940, ,46.60, ,21.10, ,99.2, 
2023/5/30,21:00,4.4, ,174110, ,36.19, ,0.00, ,99.4, 
2023/5/30,22:00,4.5, ,174270, ,53.61, ,0.00, ,99.5, 
2023/5/30,23:00,4.2, ,174560, ,67.45, ,0.00, ,99.7, 
2023/5/30,24:00,3.7, ,174840, ,69.32, ,0.00, ,100.0, 
2023/5/31,01:00,5.0, ,175060, ,79.29, ,0.00, ,100.0, 
2023/5/31,02:00,3.8, ,175400, ,80.41, ,0.00, ,100.0, 
2023/5/31,03:00,3.8, ,175680, ,83.35, ,0.00, ,100.0, 
2023/5/31,04:00,1.3, ,176020, ,89.45, ,0.00, ,100.0, 
2023/5/31,05:00,1.2, ,176310, ,82.21, ,0.00, ,100.0, 
2023/5/31,06:00,2.0, ,176590, ,80.45, ,0.00, ,100.0, 
2023/5/31,07:00,3.1, ,176870, ,73.18, ,0.00, ,100.0, 
2023/5/31,08:00,0.6, ,177100, ,73.24, ,0.00, ,100.0, 
2023/5/31,09:00,2.0, ,177330, ,65.41, ,0.00, ,100.0, 
2023/5/31,10:00,1.0, ,177550, ,63.35, ,0.00, ,100.0, 
2023/5/31,11:00,1.4, ,177780, ,60.72, ,0.00, ,100.0, 
2023/5/31,12:00,1.1, ,178010, ,58.67, ,19.00, ,100.0, 
2023/5/31,13:00,0.4, ,178060, ,59.07, ,47.10, ,100.0, 
2023/5/31,14:00,0.3, ,178120, ,63.63, ,56.30, ,100.0, 
2023/5/31,15:00,0.1, ,178120, ,57.70, ,58.30, ,100.0, 
2023/5/31,16:00,0.0, ,178060, ,48.00, ,58.40, ,100.0, 
2023/5/31,17:00,0.0, ,178060, ,52.84, ,58.40, ,100.0, 
2023/5/31,18:00,0.0, ,178010, ,54.92, ,58.40, ,100.0, 
2023/5/31,19:00,0.0, ,178010, ,45.95, ,58.30, ,100.0, 
2023/5/31,20:00,0.0, ,177890, ,40.69, ,58.40, ,100.0, 
2023/5/31,21:00,0.0, ,177890, ,44.38, ,58.40, ,100.0, 
2023/5/31,22:00,0.0, ,177780, ,39.93, ,58.30, ,100.0, 
2023/5/31,23:00,0.0, ,177720, ,44.15, ,58.40, ,100.0, 
2023/5/31,24:00,0.0, ,177670, ,38.58, ,58.30, ,100.0, 
