îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/8/29,04:00,0.1, ,160810, ,4.82, ,21.10, ,95.1, 
2009/8/29,05:00,0.3, ,160750, ,8.99, ,20.50, ,95.1, 
2009/8/29,06:00,0.0, ,160700, ,4.41, ,21.00, ,95.1, 
2009/8/29,07:00,0.1, ,160650, ,10.19, ,21.10, ,95.1, 
2009/8/29,08:00,0.0, ,160590, ,8.22, ,25.60, ,95.1, 
2009/8/29,09:00,0.0, ,160430, ,5.51, ,53.40, ,95.0, 
2009/8/29,10:00,0.0, ,160270, ,15.69, ,55.20, ,95.0, 
2009/8/29,11:00,0.0, ,160110, ,12.48, ,63.10, ,94.9, 
2009/8/29,12:00,0.0, ,159950, ,18.14, ,63.50, ,94.8, 
2009/8/29,13:00,0.0, ,159790, ,12.93, ,63.30, ,94.8, 
2009/8/29,14:00,0.0, ,159570, ,13.99, ,63.20, ,94.7, 
2009/8/29,15:00,0.0, ,159410, ,14.29, ,63.20, ,94.6, 
2009/8/29,16:00,0.0, ,159200, ,12.35, ,63.00, ,94.5, 
2009/8/29,17:00,0.1, ,159040, ,14.40, ,61.50, ,94.4, 
2009/8/29,18:00,2.4, ,158880, ,12.92, ,61.70, ,94.4, 
2009/8/29,19:00,0.0, ,158720, ,13.97, ,62.10, ,94.3, 
2009/8/29,20:00,0.0, ,158560, ,13.52, ,61.70, ,94.2, 
2009/8/29,21:00,1.9, ,158340, ,14.56, ,61.80, ,94.1, 
2009/8/29,22:00,0.3, ,158240, ,14.70, ,48.00, ,94.1, 
2009/8/29,23:00,0.0, ,158180, ,11.20, ,31.60, ,94.1, 
2009/8/29,24:00,0.0, ,158130, ,11.79, ,28.70, ,94.1, 
2009/8/30,01:00,0.0, ,158080, ,10.83, ,19.60, ,94.1, 
2009/8/30,02:00,0.0, ,158020, ,6.40, ,22.10, ,94.1, 
2009/8/30,03:00,0.0, ,157920, ,5.36, ,21.90, ,94.1, 
2009/8/30,04:00,0.0, ,157860, ,5.31, ,21.90, ,94.1, 
2009/8/30,05:00,0.0, ,157810, ,5.52, ,21.90, ,94.1, 
2009/8/30,06:00,0.0, ,157760, ,5.89, ,22.10, ,94.1, 
2009/8/30,07:00,0.0, ,157650, ,5.33, ,22.00, ,94.1, 
2009/8/30,08:00,0.0, ,157540, ,3.94, ,31.50, ,94.1, 
2009/8/30,09:00,0.0, ,157390, ,5.28, ,59.00, ,94.0, 
2009/8/30,10:00,0.0, ,157230, ,12.66, ,62.10, ,94.0, 
2009/8/30,11:00,0.0, ,157070, ,12.05, ,61.70, ,93.9, 
2009/8/30,12:00,0.0, ,156850, ,13.81, ,61.70, ,93.8, 
2009/8/30,13:00,0.0, ,156690, ,14.59, ,62.40, ,93.7, 
2009/8/30,14:00,0.0, ,156540, ,15.39, ,62.30, ,93.7, 
2009/8/30,15:00,1.4, ,156380, ,14.68, ,61.70, ,93.6, 
2009/8/30,16:00,0.2, ,156160, ,15.20, ,61.80, ,93.5, 
2009/8/30,17:00,0.0, ,156010, ,16.02, ,61.90, ,93.4, 
2009/8/30,18:00,0.0, ,155850, ,15.84, ,62.60, ,93.4, 
2009/8/30,19:00,0.0, ,155690, ,15.65, ,62.30, ,93.3, 
2009/8/30,20:00,0.0, ,155480, ,13.25, ,61.90, ,93.2, 
2009/8/30,21:00,0.0, ,155320, ,8.23, ,62.50, ,93.1, 
2009/8/30,22:00,0.0, ,155210, ,9.32, ,30.60, ,93.1, 
2009/8/30,23:00,0.0, ,155160, ,4.92, ,19.70, ,93.1, 
2009/8/30,24:00,0.0, ,155060, ,3.00, ,19.40, ,93.1, 
2009/8/31,01:00,0.0, ,155060, ,6.11, ,21.60, ,93.1, 
2009/8/31,02:00,0.0, ,154950, ,5.51, ,21.30, ,93.0, 
2009/8/31,03:00,0.0, ,154900, ,4.42, ,21.30, ,93.0, 
2009/8/31,04:00,0.0, ,154790, ,4.18, ,21.00, ,92.9, 
2009/8/31,05:00,0.0, ,154790, ,7.29, ,21.20, ,92.9, 
2009/8/31,06:00,0.0, ,154690, ,5.24, ,28.00, ,92.8, 
2009/8/31,07:00,0.0, ,154530, ,4.68, ,42.50, ,92.7, 
2009/8/31,08:00,0.0, ,154370, ,5.28, ,62.50, ,92.6, 
2009/8/31,09:00,0.0, ,154160, ,6.95, ,62.10, ,92.5, 
2009/8/31,10:00,0.0, ,154000, ,8.99, ,62.40, ,92.4, 
2009/8/31,11:00,0.0, ,153800, ,14.39, ,62.70, ,92.2, 
2009/8/31,12:00,0.0, ,153640, ,13.73, ,62.60, ,92.1, 
2009/8/31,13:00,0.0, ,153430, ,15.49, ,62.40, ,92.0, 
2009/8/31,14:00,0.0, ,153270, ,11.75, ,63.40, ,91.9, 
2009/8/31,15:00,0.0, ,153060, ,13.47, ,63.20, ,91.7, 
2009/8/31,16:00,0.0, ,152910, ,12.77, ,63.40, ,91.6, 
2009/8/31,17:00,0.0, ,152750, ,14.41, ,63.70, ,91.5, 
2009/8/31,18:00,0.0, ,152540, ,12.17, ,63.60, ,91.4, 
2009/8/31,19:00,0.0, ,152330, ,13.49, ,63.90, ,91.2, 
2009/8/31,20:00,0.0, ,152180, ,12.10, ,64.10, ,91.1, 
2009/8/31,21:00,0.0, ,151970, ,12.87, ,63.70, ,91.0, 
2009/8/31,22:00,0.0, ,151860, ,9.19, ,41.30, ,90.9, 
2009/8/31,23:00,0.0, ,151760, ,7.31, ,42.90, ,90.8, 
2009/8/31,24:00,0.0, ,151600, ,6.88, ,40.40, ,90.7, 
