îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/5/29,05:00,0.0, ,160700, ,4.83, ,23.40, ,93.8, 
2017/5/29,06:00,0.0, ,160650, ,4.21, ,19.70, ,93.8, 
2017/5/29,07:00,0.0, ,160590, ,5.63, ,22.30, ,93.8, 
2017/5/29,08:00,0.0, ,160480, ,3.18, ,37.70, ,93.8, 
2017/5/29,09:00,0.0, ,160320, ,5.92, ,44.70, ,93.7, 
2017/5/29,10:00,0.0, ,160220, ,6.29, ,47.40, ,93.7, 
2017/5/29,11:00,0.0, ,160110, ,11.42, ,45.10, ,93.7, 
2017/5/29,12:00,0.0, ,159950, ,14.06, ,37.40, ,93.6, 
2017/5/29,13:00,0.0, ,159890, ,9.81, ,46.70, ,93.6, 
2017/5/29,14:00,0.0, ,159730, ,10.69, ,55.00, ,93.6, 
2017/5/29,15:00,0.0, ,159570, ,13.60, ,62.60, ,93.5, 
2017/5/29,16:00,0.0, ,159360, ,11.04, ,62.50, ,93.4, 
2017/5/29,17:00,0.0, ,159200, ,10.09, ,62.60, ,93.3, 
2017/5/29,18:00,0.0, ,158980, ,9.10, ,62.60, ,93.2, 
2017/5/29,19:00,0.0, ,158820, ,10.83, ,62.60, ,93.2, 
2017/5/29,20:00,0.0, ,158610, ,12.09, ,60.10, ,93.1, 
2017/5/29,21:00,0.0, ,158450, ,10.31, ,52.40, ,93.0, 
2017/5/29,22:00,0.0, ,158340, ,10.50, ,39.20, ,93.0, 
2017/5/29,23:00,0.0, ,158240, ,9.54, ,32.20, ,93.0, 
2017/5/29,24:00,0.0, ,158180, ,9.39, ,32.50, ,93.0, 
2017/5/30,01:00,0.0, ,158080, ,9.19, ,33.80, ,93.0, 
2017/5/30,02:00,0.0, ,157970, ,7.01, ,55.60, ,92.9, 
2017/5/30,03:00,0.0, ,157760, ,5.51, ,61.50, ,92.8, 
2017/5/30,04:00,0.0, ,157600, ,10.83, ,52.70, ,92.8, 
2017/5/30,05:00,0.0, ,157440, ,3.07, ,23.20, ,92.7, 
2017/5/30,06:00,0.0, ,157330, ,7.03, ,18.70, ,92.7, 
2017/5/30,07:00,0.0, ,157280, ,1.68, ,22.90, ,92.7, 
2017/5/30,08:00,0.0, ,157170, ,5.16, ,47.20, ,92.7, 
2017/5/30,09:00,0.0, ,157010, ,4.24, ,51.90, ,92.6, 
2017/5/30,10:00,0.0, ,156850, ,9.67, ,50.70, ,92.5, 
2017/5/30,11:00,0.0, ,156750, ,13.86, ,48.90, ,92.5, 
2017/5/30,12:00,0.0, ,156590, ,15.98, ,22.30, ,92.4, 
2017/5/30,13:00,0.0, ,156590, ,5.42, ,23.00, ,92.5, 
2017/5/30,14:00,0.0, ,156480, ,9.48, ,34.60, ,92.5, 
2017/5/30,15:00,0.0, ,156380, ,12.70, ,55.10, ,92.4, 
2017/5/30,16:00,0.0, ,156220, ,9.11, ,61.50, ,92.4, 
2017/5/30,17:00,0.0, ,156010, ,14.14, ,61.40, ,92.3, 
2017/5/30,18:00,0.0, ,155850, ,7.93, ,62.90, ,92.2, 
2017/5/30,19:00,0.0, ,155640, ,13.02, ,63.00, ,92.1, 
2017/5/30,20:00,0.0, ,155480, ,10.44, ,61.90, ,92.0, 
2017/5/30,21:00,0.0, ,155270, ,10.54, ,54.30, ,92.0, 
2017/5/30,22:00,0.0, ,155160, ,9.86, ,46.70, ,91.9, 
2017/5/30,23:00,0.0, ,155060, ,11.10, ,36.10, ,91.9, 
2017/5/30,24:00,0.0, ,154950, ,6.92, ,26.40, ,91.9, 
2017/5/31,01:00,0.0, ,154900, ,9.13, ,24.40, ,91.9, 
2017/5/31,02:00,0.0, ,154790, ,5.59, ,32.30, ,91.8, 
2017/5/31,03:00,0.0, ,154690, ,5.90, ,56.20, ,91.8, 
2017/5/31,04:00,0.0, ,154480, ,4.72, ,61.80, ,91.7, 
2017/5/31,05:00,0.0, ,154270, ,5.12, ,61.80, ,91.6, 
2017/5/31,06:00,0.0, ,154060, ,6.10, ,43.80, ,91.5, 
2017/5/31,07:00,0.0, ,153950, ,5.44, ,37.80, ,91.5, 
2017/5/31,08:00,0.0, ,153850, ,3.13, ,47.90, ,91.5, 
2017/5/31,09:00,0.0, ,153640, ,6.01, ,36.10, ,91.4, 
2017/5/31,10:00,0.0, ,153590, ,4.19, ,29.60, ,91.4, 
2017/5/31,11:00,0.0, ,153530, ,12.87, ,33.20, ,91.4, 
2017/5/31,12:00,0.0, ,153430, ,14.58, ,25.90, ,91.4, 
2017/5/31,13:00,0.0, ,153380, ,7.91, ,24.40, ,91.4, 
2017/5/31,14:00,0.0, ,153320, ,10.55, ,29.90, ,91.4, 
2017/5/31,15:00,0.0, ,153220, ,8.34, ,52.00, ,91.4, 
2017/5/31,16:00,0.0, ,153060, ,8.64, ,57.00, ,91.3, 
2017/5/31,17:00,2.9, ,152910, ,13.51, ,62.10, ,91.2, 
2017/5/31,18:00,0.8, ,152700, ,10.70, ,62.90, ,91.1, 
2017/5/31,19:00,0.0, ,152540, ,12.35, ,62.70, ,91.1, 
2017/5/31,20:00,0.0, ,152330, ,11.13, ,62.70, ,91.0, 
2017/5/31,21:00,0.0, ,152120, ,7.65, ,54.40, ,90.9, 
2017/5/31,22:00,0.0, ,151970, ,11.16, ,47.30, ,90.8, 
2017/5/31,23:00,0.0, ,151860, ,7.61, ,38.00, ,90.8, 
2017/5/31,24:00,0.0, ,151760, ,7.91, ,27.90, ,90.8, 
