îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/8/29,05:00,0.1, ,149020, ,372.86, ,0.00, ,91.2, 
2012/8/29,06:00,0.6, ,150150, ,333.45, ,0.00, ,92.0, 
2012/8/29,07:00,2.9, ,151190, ,302.23, ,0.00, ,92.7, 
2012/8/29,08:00,2.0, ,152120, ,267.80, ,0.00, ,93.4, 
2012/8/29,09:00,0.5, ,153120, ,268.87, ,0.00, ,94.1, 
2012/8/29,10:00,0.1, ,154060, ,268.22, ,0.00, ,94.8, 
2012/8/29,11:00,0.2, ,154950, ,255.64, ,0.00, ,95.4, 
2012/8/29,12:00,0.9, ,155790, ,239.03, ,0.00, ,96.0, 
2012/8/29,13:00,0.0, ,156540, ,222.47, ,0.00, ,96.6, 
2012/8/29,14:00,0.0, ,157280, ,205.95, ,0.00, ,97.1, 
2012/8/29,15:00,0.0, ,157920, ,189.44, ,0.00, ,97.6, 
2012/8/29,16:00,0.1, ,158560, ,178.50, ,0.00, ,98.0, 
2012/8/29,17:00,0.2, ,159140, ,172.19, ,0.00, ,98.5, 
2012/8/29,18:00,1.3, ,159680, ,159.89, ,0.00, ,98.9, 
2012/8/29,19:00,3.7, ,160220, ,146.78, ,0.00, ,99.3, 
2012/8/29,20:00,0.9, ,160700, ,143.54, ,0.00, ,99.7, 
2012/8/29,21:00,3.2, ,161240, ,141.71, ,0.00, ,100.1, 
2012/8/29,22:00,0.6, ,161770, ,143.78, ,0.00, ,100.5, 
2012/8/29,23:00,0.4, ,162310, ,145.56, ,0.00, ,100.9, 
2012/8/29,24:00,0.1, ,162800, ,147.09, ,0.00, ,100.0, 
2012/8/30,01:00,0.2, ,163340, ,145.39, ,0.00, ,100.0, 
2012/8/30,02:00,0.0, ,163830, ,141.91, ,0.00, ,100.1, 
2012/8/30,03:00,0.0, ,164320, ,136.65, ,0.00, ,100.1, 
2012/8/30,04:00,0.0, ,164810, ,133.63, ,0.00, ,100.2, 
2012/8/30,05:00,0.0, ,165300, ,132.10, ,0.00, ,100.2, 
2012/8/30,06:00,0.0, ,165680, ,124.24, ,0.00, ,100.3, 
2012/8/30,07:00,0.0, ,166120, ,114.32, ,0.00, ,100.3, 
2012/8/30,08:00,0.0, ,166500, ,108.17, ,0.00, ,100.4, 
2012/8/30,09:00,0.0, ,166830, ,104.84, ,0.00, ,100.4, 
2012/8/30,10:00,0.0, ,167210, ,98.62, ,0.00, ,100.5, 
2012/8/30,11:00,0.0, ,167540, ,95.68, ,0.00, ,100.5, 
2012/8/30,12:00,0.0, ,167870, ,93.50, ,0.00, ,100.5, 
2012/8/30,13:00,0.2, ,168200, ,90.79, ,0.00, ,100.6, 
2012/8/30,14:00,0.0, ,168480, ,87.06, ,0.00, ,100.6, 
2012/8/30,15:00,0.0, ,168810, ,86.89, ,0.00, ,100.7, 
2012/8/30,16:00,0.0, ,169090, ,83.91, ,0.00, ,100.7, 
2012/8/30,17:00,0.0, ,169420, ,83.74, ,0.00, ,100.8, 
2012/8/30,18:00,0.0, ,169700, ,82.80, ,0.00, ,100.8, 
2012/8/30,19:00,0.0, ,169970, ,77.23, ,0.00, ,100.9, 
2012/8/30,20:00,0.0, ,170200, ,75.50, ,0.00, ,100.9, 
2012/8/30,21:00,0.0, ,170470, ,64.00, ,0.00, ,101.0, 
2012/8/30,22:00,0.0, ,170700, ,67.39, ,0.00, ,101.0, 
2012/8/30,23:00,0.0, ,170970, ,67.44, ,0.00, ,101.1, 
2012/8/30,24:00,0.0, ,171140, ,65.17, ,0.00, ,100.0, 
2012/8/31,01:00,0.0, ,171420, ,64.20, ,0.00, ,100.0, 
2012/8/31,02:00,0.0, ,171590, ,60.37, ,0.00, ,100.0, 
2012/8/31,03:00,0.0, ,171870, ,64.80, ,0.00, ,100.0, 
2012/8/31,04:00,0.0, ,172090, ,64.33, ,0.00, ,100.0, 
2012/8/31,05:00,0.0, ,172310, ,65.16, ,0.00, ,100.0, 
2012/8/31,06:00,0.0, ,172540, ,63.14, ,0.00, ,100.0, 
2012/8/31,07:00,0.0, ,172760, ,62.15, ,0.00, ,100.0, 
2012/8/31,08:00,0.0, ,172980, ,63.03, ,3.40, ,100.0, 
2012/8/31,09:00,0.0, ,173150, ,63.77, ,31.00, ,100.0, 
2012/8/31,10:00,0.0, ,173150, ,69.25, ,58.20, ,100.0, 
2012/8/31,11:00,0.0, ,173150, ,58.91, ,59.70, ,100.0, 
2012/8/31,12:00,0.0, ,173150, ,59.68, ,59.90, ,100.0, 
2012/8/31,13:00,1.4, ,173150, ,59.68, ,59.70, ,100.0, 
2012/8/31,14:00,0.9, ,173150, ,59.67, ,59.80, ,100.0, 
2012/8/31,15:00,0.2, ,173150, ,59.65, ,59.60, ,100.0, 
2012/8/31,16:00,1.4, ,173150, ,59.64, ,59.70, ,100.0, 
2012/8/31,17:00,11.8, ,173150, ,59.64, ,59.80, ,100.0, 
2012/8/31,18:00,6.1, ,173150, ,59.65, ,59.50, ,100.0, 
2012/8/31,19:00,0.6, ,173150, ,59.64, ,59.50, ,100.0, 
2012/8/31,20:00,0.5, ,173320, ,69.23, ,59.80, ,100.0, 
2012/8/31,21:00,1.3, ,173710, ,154.65, ,59.40, ,100.0, 
2012/8/31,22:00,0.0, ,173990, ,152.86, ,59.40, ,100.0, 
2012/8/31,23:00,0.0, ,174160, ,118.56, ,59.50, ,100.0, 
2012/8/31,24:00,0.4, ,174270, ,95.93, ,59.70, ,100.0, 
