îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/12/29,05:00,0.0, ,146250, ,8.22, ,35.40, ,100.0, 
2013/12/29,06:00,0.0, ,146200, ,8.68, ,18.50, ,100.0, 
2013/12/29,07:00,0.0, ,146150, ,5.29, ,18.50, ,100.0, 
2013/12/29,08:00,0.0, ,146100, ,9.89, ,30.60, ,100.0, 
2013/12/29,09:00,0.0, ,145990, ,7.89, ,46.20, ,100.0, 
2013/12/29,10:00,0.0, ,145890, ,10.12, ,27.80, ,100.0, 
2013/12/29,11:00,0.0, ,145840, ,12.67, ,18.40, ,100.0, 
2013/12/29,12:00,0.0, ,145890, ,8.86, ,0.00, ,100.0, 
2013/12/29,13:00,0.2, ,145890, ,11.33, ,0.00, ,100.0, 
2013/12/29,14:00,0.0, ,145990, ,16.05, ,0.00, ,100.0, 
2013/12/29,15:00,0.0, ,146050, ,16.29, ,0.00, ,100.0, 
2013/12/29,16:00,0.0, ,146100, ,14.88, ,1.70, ,100.0, 
2013/12/29,17:00,0.0, ,146050, ,22.90, ,28.60, ,100.0, 
2013/12/29,18:00,0.0, ,145940, ,16.68, ,55.70, ,100.0, 
2013/12/29,19:00,0.0, ,145790, ,16.99, ,62.40, ,100.0, 
2013/12/29,20:00,0.0, ,145590, ,17.73, ,62.40, ,100.0, 
2013/12/29,21:00,0.0, ,145490, ,15.87, ,57.10, ,100.0, 
2013/12/29,22:00,0.0, ,145380, ,18.57, ,46.60, ,100.0, 
2013/12/29,23:00,0.0, ,145280, ,13.21, ,38.60, ,100.0, 
2013/12/29,24:00,0.0, ,145230, ,14.64, ,30.80, ,100.0, 
2013/12/30,01:00,0.0, ,145180, ,11.16, ,21.50, ,100.0, 
2013/12/30,02:00,0.0, ,145130, ,10.94, ,18.60, ,100.0, 
2013/12/30,03:00,0.0, ,145030, ,9.74, ,46.40, ,100.0, 
2013/12/30,04:00,0.0, ,144880, ,10.24, ,46.30, ,100.0, 
2013/12/30,05:00,0.0, ,144770, ,8.32, ,27.80, ,100.0, 
2013/12/30,06:00,0.0, ,144720, ,5.52, ,21.60, ,100.0, 
2013/12/30,07:00,0.0, ,144670, ,5.49, ,18.50, ,100.0, 
2013/12/30,08:00,0.0, ,144620, ,4.40, ,18.40, ,100.0, 
2013/12/30,09:00,0.0, ,144570, ,4.66, ,18.40, ,100.0, 
2013/12/30,10:00,0.0, ,144570, ,9.84, ,18.70, ,100.0, 
2013/12/30,11:00,0.0, ,144570, ,18.63, ,18.60, ,100.0, 
2013/12/30,12:00,0.0, ,144570, ,9.39, ,0.00, ,100.0, 
2013/12/30,13:00,0.0, ,144570, ,0.00, ,0.00, ,100.0, 
2013/12/30,14:00,0.0, ,144670, ,17.58, ,0.00, ,100.0, 
2013/12/30,15:00,0.1, ,144720, ,16.41, ,0.00, ,100.0, 
2013/12/30,16:00,0.1, ,144770, ,13.37, ,0.50, ,100.0, 
2013/12/30,17:00,0.0, ,144770, ,18.12, ,18.60, ,100.0, 
2013/12/30,18:00,0.0, ,144720, ,22.48, ,38.80, ,100.0, 
2013/12/30,19:00,0.0, ,144570, ,16.11, ,62.00, ,100.0, 
2013/12/30,20:00,0.0, ,144370, ,16.70, ,62.30, ,100.0, 
2013/12/30,21:00,0.0, ,144320, ,17.12, ,41.90, ,100.0, 
2013/12/30,22:00,0.0, ,144270, ,12.57, ,21.60, ,100.0, 
2013/12/30,23:00,0.0, ,144220, ,13.70, ,18.70, ,100.0, 
2013/12/30,24:00,0.0, ,144220, ,10.19, ,18.60, ,100.0, 
2013/12/31,01:00,0.0, ,144170, ,10.38, ,18.60, ,100.0, 
2013/12/31,02:00,0.0, ,144120, ,10.26, ,21.80, ,100.0, 
2013/12/31,03:00,0.0, ,144020, ,8.93, ,46.40, ,100.0, 
2013/12/31,04:00,0.0, ,143860, ,9.07, ,46.40, ,100.0, 
2013/12/31,05:00,0.0, ,143760, ,9.05, ,27.90, ,100.0, 
2013/12/31,06:00,0.0, ,143710, ,7.84, ,21.90, ,100.0, 
2013/12/31,07:00,0.0, ,143660, ,5.03, ,18.40, ,100.0, 
2013/12/31,08:00,0.0, ,143610, ,6.71, ,18.60, ,100.0, 
2013/12/31,09:00,0.0, ,143560, ,3.53, ,18.70, ,100.0, 
2013/12/31,10:00,0.0, ,143560, ,9.73, ,18.50, ,100.0, 
2013/12/31,11:00,0.1, ,143560, ,18.51, ,18.50, ,100.0, 
2013/12/31,12:00,0.4, ,143560, ,9.33, ,0.00, ,100.0, 
2013/12/31,13:00,0.3, ,143610, ,6.77, ,0.00, ,100.0, 
2013/12/31,14:00,0.2, ,143660, ,15.17, ,0.00, ,100.0, 
2013/12/31,15:00,0.6, ,143710, ,16.81, ,0.00, ,100.0, 
2013/12/31,16:00,0.4, ,143760, ,12.61, ,1.10, ,100.0, 
2013/12/31,17:00,0.0, ,143760, ,13.93, ,18.70, ,100.0, 
2013/12/31,18:00,0.0, ,143710, ,25.87, ,38.90, ,100.0, 
2013/12/31,19:00,0.1, ,143560, ,17.76, ,62.40, ,100.0, 
2013/12/31,20:00,0.0, ,143360, ,16.75, ,62.30, ,100.0, 
2013/12/31,21:00,0.0, ,143310, ,14.26, ,41.70, ,100.0, 
2013/12/31,22:00,0.0, ,143260, ,12.80, ,21.70, ,100.0, 
2013/12/31,23:00,0.0, ,143260, ,17.63, ,18.80, ,100.0, 
2013/12/31,24:00,0.2, ,143210, ,5.82, ,18.70, ,100.0, 
