îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/5/29,05:00,0.9, ,184560, ,16.42, ,0.00, ,100.0, 
2016/5/29,06:00,1.8, ,184620, ,16.70, ,0.30, ,100.0, 
2016/5/29,07:00,0.8, ,184620, ,24.43, ,20.70, ,100.0, 
2016/5/29,08:00,1.2, ,184560, ,26.79, ,45.00, ,100.0, 
2016/5/29,09:00,1.0, ,184450, ,22.44, ,58.70, ,100.0, 
2016/5/29,10:00,0.8, ,184270, ,17.95, ,58.80, ,100.0, 
2016/5/29,11:00,1.8, ,184160, ,21.72, ,45.80, ,100.0, 
2016/5/29,12:00,1.1, ,184100, ,22.18, ,22.50, ,100.0, 
2016/5/29,13:00,1.6, ,184160, ,2.63, ,0.00, ,100.0, 
2016/5/29,14:00,2.1, ,184210, ,20.18, ,0.00, ,100.0, 
2016/5/29,15:00,2.6, ,184330, ,25.02, ,1.20, ,100.0, 
2016/5/29,16:00,1.3, ,184330, ,23.94, ,18.20, ,100.0, 
2016/5/29,17:00,1.8, ,184330, ,28.00, ,37.80, ,100.0, 
2016/5/29,18:00,4.1, ,184330, ,38.51, ,39.40, ,100.0, 
2016/5/29,19:00,1.5, ,184270, ,45.00, ,58.90, ,100.0, 
2016/5/29,20:00,0.3, ,184270, ,46.79, ,45.00, ,100.0, 
2016/5/29,21:00,3.6, ,184390, ,34.98, ,0.00, ,100.0, 
2016/5/29,22:00,4.7, ,184560, ,45.22, ,0.00, ,100.0, 
2016/5/29,23:00,1.1, ,184800, ,56.55, ,0.00, ,100.0, 
2016/5/29,24:00,0.6, ,184970, ,58.47, ,0.00, ,100.0, 
2016/5/30,01:00,0.4, ,185200, ,58.50, ,0.00, ,100.0, 
2016/5/30,02:00,0.0, ,185380, ,56.91, ,0.00, ,100.0, 
2016/5/30,03:00,0.0, ,185550, ,53.97, ,0.00, ,100.0, 
2016/5/30,04:00,0.5, ,185730, ,48.60, ,0.00, ,100.0, 
2016/5/30,05:00,0.0, ,185900, ,50.25, ,0.00, ,100.0, 
2016/5/30,06:00,0.0, ,186080, ,40.00, ,1.10, ,100.0, 
2016/5/30,07:00,0.1, ,186140, ,44.24, ,20.80, ,100.0, 
2016/5/30,08:00,0.1, ,186140, ,39.91, ,44.80, ,100.0, 
2016/5/30,09:00,0.0, ,186080, ,50.51, ,58.40, ,100.0, 
2016/5/30,10:00,0.0, ,186020, ,41.30, ,47.10, ,100.0, 
2016/5/30,11:00,0.0, ,186080, ,19.82, ,0.00, ,100.0, 
2016/5/30,12:00,0.0, ,186200, ,29.74, ,0.00, ,100.0, 
2016/5/30,13:00,0.0, ,186310, ,33.26, ,0.00, ,100.0, 
2016/5/30,14:00,0.0, ,186430, ,28.40, ,0.00, ,100.0, 
2016/5/30,15:00,0.0, ,186550, ,31.66, ,0.60, ,100.0, 
2016/5/30,16:00,0.0, ,186600, ,27.47, ,18.00, ,100.0, 
2016/5/30,17:00,0.0, ,186600, ,38.89, ,28.00, ,100.0, 
2016/5/30,18:00,0.0, ,186600, ,31.34, ,34.90, ,100.0, 
2016/5/30,19:00,0.0, ,186550, ,38.49, ,52.90, ,100.0, 
2016/5/30,20:00,0.0, ,186430, ,30.87, ,54.30, ,100.0, 
2016/5/30,21:00,0.0, ,186370, ,27.51, ,40.50, ,100.0, 
2016/5/30,22:00,0.0, ,186370, ,26.85, ,21.00, ,100.0, 
2016/5/30,23:00,0.0, ,186370, ,19.85, ,18.20, ,100.0, 
2016/5/30,24:00,0.0, ,186370, ,18.19, ,18.10, ,100.0, 
2016/5/31,01:00,0.0, ,186490, ,22.40, ,0.00, ,100.0, 
2016/5/31,02:00,0.0, ,186550, ,25.98, ,0.00, ,100.0, 
2016/5/31,03:00,0.0, ,186660, ,23.82, ,0.00, ,100.0, 
2016/5/31,04:00,0.0, ,186720, ,26.26, ,0.00, ,100.0, 
2016/5/31,05:00,0.0, ,186840, ,23.83, ,0.00, ,100.0, 
2016/5/31,06:00,0.0, ,186900, ,26.01, ,0.00, ,100.0, 
2016/5/31,07:00,0.0, ,187010, ,28.18, ,4.10, ,100.0, 
2016/5/31,08:00,0.0, ,187010, ,25.53, ,27.90, ,100.0, 
2016/5/31,09:00,0.0, ,186960, ,36.62, ,45.90, ,100.0, 
2016/5/31,10:00,0.0, ,186900, ,29.65, ,58.50, ,100.0, 
2016/5/31,11:00,0.0, ,186780, ,29.77, ,58.50, ,100.0, 
2016/5/31,12:00,0.0, ,186660, ,27.68, ,45.70, ,100.0, 
2016/5/31,13:00,0.0, ,186660, ,13.76, ,0.00, ,100.0, 
2016/5/31,14:00,0.0, ,186780, ,13.54, ,0.00, ,100.0, 
2016/5/31,15:00,0.0, ,186780, ,18.96, ,0.00, ,100.0, 
2016/5/31,16:00,0.0, ,186840, ,14.36, ,1.10, ,100.0, 
2016/5/31,17:00,0.0, ,186840, ,10.95, ,18.10, ,100.0, 
2016/5/31,18:00,0.0, ,186840, ,25.02, ,33.20, ,100.0, 
2016/5/31,19:00,0.0, ,186720, ,25.37, ,55.90, ,100.0, 
2016/5/31,20:00,0.0, ,186600, ,26.02, ,55.70, ,100.0, 
2016/5/31,21:00,0.0, ,186490, ,19.77, ,55.70, ,100.0, 
2016/5/31,22:00,0.0, ,186370, ,23.31, ,45.00, ,100.0, 
2016/5/31,23:00,0.0, ,186370, ,16.98, ,0.00, ,100.0, 
2016/5/31,24:00,0.0, ,186430, ,8.66, ,0.00, ,100.0, 
