îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/11/29,05:00,0.0, ,182480, ,4.01, ,0.00, ,100.2, 
2011/11/29,06:00,0.0, ,182480, ,12.02, ,0.00, ,100.2, 
2011/11/29,07:00,0.0, ,182530, ,13.89, ,0.00, ,100.2, 
2011/11/29,08:00,0.0, ,182590, ,10.69, ,0.00, ,100.3, 
2011/11/29,09:00,0.0, ,182590, ,7.49, ,0.00, ,100.3, 
2011/11/29,10:00,0.0, ,182650, ,11.23, ,0.00, ,100.3, 
2011/11/29,11:00,0.0, ,182710, ,12.83, ,0.00, ,100.4, 
2011/11/29,12:00,0.0, ,182770, ,20.06, ,0.00, ,100.4, 
2011/11/29,13:00,0.0, ,182820, ,12.31, ,0.00, ,100.4, 
2011/11/29,14:00,0.0, ,182880, ,10.97, ,0.00, ,100.4, 
2011/11/29,15:00,0.0, ,182880, ,12.84, ,0.00, ,100.5, 
2011/11/29,16:00,0.0, ,182940, ,15.31, ,2.80, ,100.5, 
2011/11/29,17:00,0.0, ,182940, ,15.87, ,31.10, ,100.5, 
2011/11/29,18:00,0.0, ,182770, ,25.29, ,59.90, ,100.6, 
2011/11/29,19:00,0.0, ,182590, ,10.53, ,59.50, ,100.6, 
2011/11/29,20:00,0.0, ,182420, ,9.19, ,58.40, ,100.6, 
2011/11/29,21:00,0.0, ,182300, ,12.67, ,31.10, ,100.7, 
2011/11/29,22:00,0.0, ,182300, ,0.67, ,0.00, ,100.7, 
2011/11/29,23:00,0.0, ,182300, ,0.00, ,0.00, ,100.7, 
2011/11/29,24:00,0.0, ,182360, ,12.56, ,0.00, ,100.0, 
2011/11/30,01:00,0.0, ,182360, ,3.47, ,0.00, ,100.0, 
2011/11/30,02:00,0.0, ,182420, ,4.27, ,0.00, ,100.1, 
2011/11/30,03:00,0.0, ,182420, ,11.76, ,0.00, ,100.1, 
2011/11/30,04:00,0.0, ,182420, ,0.00, ,0.00, ,100.1, 
2011/11/30,05:00,0.0, ,182480, ,13.36, ,0.00, ,100.2, 
2011/11/30,06:00,0.0, ,182480, ,2.67, ,0.00, ,100.2, 
2011/11/30,07:00,0.0, ,182530, ,14.16, ,0.00, ,100.2, 
2011/11/30,08:00,0.0, ,182530, ,1.87, ,0.00, ,100.3, 
2011/11/30,09:00,0.0, ,182590, ,5.61, ,0.00, ,100.3, 
2011/11/30,10:00,0.0, ,182650, ,12.30, ,0.00, ,100.3, 
2011/11/30,11:00,0.0, ,182650, ,14.17, ,0.00, ,100.4, 
2011/11/30,12:00,0.0, ,182710, ,14.44, ,0.00, ,100.4, 
2011/11/30,13:00,0.0, ,182770, ,12.57, ,0.00, ,100.4, 
2011/11/30,14:00,0.0, ,182820, ,18.46, ,0.00, ,100.5, 
2011/11/30,15:00,0.0, ,182820, ,2.68, ,0.00, ,100.5, 
2011/11/30,16:00,0.0, ,182880, ,15.57, ,3.00, ,100.5, 
2011/11/30,17:00,0.0, ,182880, ,15.63, ,30.90, ,100.6, 
2011/11/30,18:00,0.1, ,182710, ,25.61, ,59.60, ,100.6, 
2011/11/30,19:00,0.0, ,182590, ,13.68, ,59.50, ,100.6, 
2011/11/30,20:00,0.0, ,182360, ,14.56, ,58.30, ,100.6, 
2011/11/30,21:00,0.0, ,182300, ,8.09, ,31.30, ,100.7, 
2011/11/30,22:00,0.0, ,182300, ,7.63, ,0.00, ,100.7, 
2011/11/30,23:00,0.0, ,182300, ,0.00, ,0.00, ,100.7, 
2011/11/30,24:00,0.0, ,182360, ,12.56, ,0.00, ,100.0, 
