îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/10/29,05:00,0.0, ,99120, ,5.61, ,0.00, ,46.2, 
2008/10/29,06:00,0.0, ,99120, ,11.41, ,0.00, ,46.2, 
2008/10/29,07:00,0.0, ,99170, ,6.38, ,0.00, ,46.2, 
2008/10/29,08:00,0.0, ,99170, ,5.22, ,0.00, ,46.2, 
2008/10/29,09:00,0.0, ,99210, ,9.68, ,0.00, ,46.2, 
2008/10/29,10:00,0.0, ,99250, ,6.58, ,0.00, ,46.3, 
2008/10/29,11:00,0.0, ,99290, ,11.03, ,0.00, ,46.3, 
2008/10/29,12:00,0.0, ,99330, ,14.13, ,0.00, ,46.3, 
2008/10/29,13:00,0.0, ,99420, ,14.33, ,0.00, ,46.4, 
2008/10/29,14:00,0.0, ,99460, ,17.82, ,0.00, ,46.4, 
2008/10/29,15:00,0.0, ,99500, ,15.11, ,0.00, ,46.4, 
2008/10/29,16:00,0.0, ,99580, ,14.15, ,0.00, ,46.5, 
2008/10/29,17:00,0.0, ,99630, ,15.31, ,0.00, ,46.5, 
2008/10/29,18:00,0.0, ,99670, ,14.54, ,0.00, ,46.5, 
2008/10/29,19:00,0.0, ,99710, ,14.74, ,0.00, ,46.6, 
2008/10/29,20:00,0.0, ,99790, ,15.32, ,0.00, ,46.6, 
2008/10/29,21:00,0.0, ,99830, ,14.74, ,0.00, ,46.6, 
2008/10/29,22:00,0.0, ,99880, ,14.17, ,0.00, ,46.7, 
2008/10/29,23:00,0.0, ,99920, ,15.14, ,0.00, ,46.7, 
2008/10/29,24:00,0.0, ,100000, ,14.37, ,0.00, ,46.7, 
2008/10/30,01:00,0.0, ,100040, ,14.57, ,0.00, ,46.7, 
2008/10/30,02:00,0.0, ,100040, ,8.55, ,0.00, ,46.7, 
2008/10/30,03:00,0.0, ,100090, ,11.08, ,0.00, ,46.7, 
2008/10/30,04:00,0.0, ,100130, ,3.69, ,0.00, ,46.8, 
2008/10/30,05:00,0.0, ,100130, ,8.55, ,0.00, ,46.8, 
2008/10/30,06:00,0.0, ,100170, ,8.16, ,0.00, ,46.8, 
2008/10/30,07:00,0.0, ,100210, ,6.22, ,0.00, ,46.8, 
2008/10/30,08:00,0.0, ,100210, ,8.95, ,0.00, ,46.8, 
2008/10/30,09:00,0.0, ,100250, ,5.25, ,0.00, ,46.8, 
2008/10/30,10:00,0.0, ,100300, ,8.17, ,0.00, ,46.9, 
2008/10/30,11:00,0.0, ,100340, ,10.50, ,0.00, ,46.9, 
2008/10/30,12:00,0.0, ,100380, ,13.81, ,0.00, ,46.9, 
2008/10/30,13:00,0.0, ,100420, ,11.68, ,0.00, ,47.0, 
2008/10/30,14:00,0.0, ,100460, ,14.79, ,0.00, ,47.0, 
2008/10/30,15:00,0.0, ,100510, ,14.41, ,0.00, ,47.0, 
2008/10/30,16:00,0.0, ,100590, ,15.78, ,0.00, ,47.1, 
2008/10/30,17:00,0.0, ,100630, ,15.98, ,0.00, ,47.1, 
2008/10/30,18:00,0.0, ,100680, ,14.61, ,0.00, ,47.1, 
2008/10/30,19:00,0.0, ,100760, ,13.84, ,0.00, ,47.2, 
2008/10/30,20:00,0.0, ,100800, ,16.77, ,0.00, ,47.2, 
2008/10/30,21:00,0.0, ,100840, ,13.26, ,0.00, ,47.2, 
2008/10/30,22:00,0.0, ,100890, ,13.66, ,0.00, ,47.3, 
2008/10/30,23:00,0.0, ,100930, ,14.64, ,0.00, ,47.3, 
2008/10/30,24:00,0.0, ,100970, ,12.49, ,0.00, ,47.3, 
2008/10/31,01:00,0.0, ,101010, ,12.10, ,0.00, ,47.3, 
2008/10/31,02:00,0.0, ,101050, ,10.55, ,0.00, ,47.3, 
2008/10/31,03:00,0.0, ,101100, ,11.33, ,0.00, ,47.3, 
2008/10/31,04:00,0.0, ,101140, ,2.73, ,0.00, ,47.4, 
2008/10/31,05:00,0.0, ,101140, ,10.94, ,0.00, ,47.4, 
2008/10/31,06:00,0.0, ,101180, ,5.47, ,0.00, ,47.4, 
2008/10/31,07:00,0.0, ,101180, ,6.25, ,0.00, ,47.4, 
2008/10/31,08:00,0.0, ,101220, ,7.04, ,0.00, ,47.4, 
2008/10/31,09:00,0.0, ,101220, ,4.69, ,0.00, ,47.4, 
2008/10/31,10:00,0.0, ,101270, ,6.84, ,0.00, ,47.4, 
2008/10/31,11:00,0.0, ,101310, ,10.95, ,0.00, ,47.5, 
2008/10/31,12:00,0.0, ,101350, ,11.53, ,0.00, ,47.5, 
2008/10/31,13:00,0.0, ,101390, ,10.95, ,0.00, ,47.5, 
2008/10/31,14:00,0.0, ,101480, ,16.04, ,0.00, ,47.6, 
2008/10/31,15:00,0.0, ,101520, ,17.81, ,0.00, ,47.6, 
2008/10/31,16:00,0.0, ,101560, ,11.16, ,0.00, ,47.6, 
2008/10/31,17:00,0.0, ,101600, ,14.49, ,0.00, ,47.7, 
2008/10/31,18:00,0.0, ,101650, ,10.38, ,0.00, ,47.7, 
2008/10/31,19:00,0.0, ,101690, ,14.69, ,0.00, ,47.7, 
2008/10/31,20:00,0.0, ,101730, ,14.89, ,0.00, ,47.7, 
2008/10/31,21:00,0.0, ,101820, ,10.78, ,0.00, ,47.8, 
2008/10/31,22:00,0.0, ,101860, ,17.25, ,0.00, ,47.8, 
2008/10/31,23:00,0.0, ,101900, ,10.98, ,0.00, ,47.8, 
2008/10/31,24:00,0.0, ,101940, ,11.57, ,0.00, ,47.8, 
