îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/6/29,05:00,0.0, ,203430, ,118.25, ,147.08, ,100.0, 
2016/6/29,06:00,0.0, ,203250, ,115.64, ,150.72, ,100.0, 
2016/6/29,07:00,0.0, ,203120, ,101.25, ,150.54, ,100.0, 
2016/6/29,08:00,0.0, ,202940, ,100.88, ,150.74, ,100.0, 
2016/6/29,09:00,0.1, ,202750, ,102.09, ,150.06, ,100.0, 
2016/6/29,10:00,0.1, ,202570, ,98.14, ,149.76, ,100.0, 
2016/6/29,11:00,3.7, ,202450, ,96.66, ,134.26, ,100.0, 
2016/6/29,12:00,8.3, ,202330, ,115.31, ,153.30, ,100.0, 
2016/6/29,13:00,17.4, ,202140, ,104.33, ,153.60, ,100.0, 
2016/6/29,14:00,27.5, ,202450, ,247.82, ,289.74, ,100.0, 
2016/6/29,15:00,1.6, ,203120, ,583.88, ,508.00, ,100.0, 
2016/6/29,16:00,0.0, ,203370, ,664.16, ,714.64, ,100.0, 
2016/6/29,17:00,0.0, ,202750, ,501.09, ,552.82, ,100.0, 
2016/6/29,18:00,0.0, ,202330, ,402.16, ,467.50, ,100.0, 
2016/6/29,19:00,0.0, ,201960, ,336.29, ,432.74, ,100.0, 
2016/6/29,20:00,0.0, ,201650, ,282.50, ,348.56, ,100.0, 
2016/6/29,21:00,0.0, ,201410, ,260.17, ,313.90, ,100.0, 
2016/6/29,22:00,0.0, ,201160, ,226.07, ,312.84, ,100.0, 
2016/6/29,23:00,0.0, ,200740, ,220.94, ,311.00, ,100.0, 
2016/6/29,24:00,0.0, ,200550, ,205.04, ,229.44, ,100.0, 
2016/6/30,01:00,0.0, ,200370, ,190.26, ,228.94, ,100.0, 
2016/6/30,02:00,0.0, ,200250, ,187.64, ,228.46, ,100.0, 
2016/6/30,03:00,0.0, ,200070, ,179.26, ,217.52, ,100.0, 
2016/6/30,04:00,0.3, ,199880, ,171.59, ,216.94, ,100.0, 
2016/6/30,05:00,0.1, ,199640, ,166.34, ,216.40, ,100.0, 
2016/6/30,06:00,0.1, ,199520, ,152.46, ,194.14, ,100.0, 
2016/6/30,07:00,0.9, ,199340, ,149.95, ,193.74, ,100.0, 
2016/6/30,08:00,0.7, ,199160, ,145.52, ,193.14, ,100.0, 
2016/6/30,09:00,0.5, ,198970, ,140.04, ,192.56, ,100.0, 
2016/6/30,10:00,0.1, ,198790, ,138.80, ,171.10, ,100.0, 
2016/6/30,11:00,0.0, ,198670, ,131.61, ,171.22, ,100.0, 
2016/6/30,12:00,0.0, ,198550, ,124.73, ,138.86, ,100.0, 
2016/6/30,13:00,0.0, ,198490, ,125.66, ,139.06, ,100.0, 
2016/6/30,14:00,0.3, ,198430, ,117.56, ,138.86, ,100.0, 
2016/6/30,15:00,0.5, ,198310, ,112.68, ,138.76, ,100.0, 
2016/6/30,16:00,0.0, ,198190, ,109.51, ,138.48, ,100.0, 
2016/6/30,17:00,0.0, ,198070, ,102.90, ,138.18, ,100.0, 
2016/6/30,18:00,0.0, ,197890, ,101.05, ,137.78, ,100.0, 
2016/6/30,19:00,0.0, ,197770, ,97.19, ,137.88, ,100.0, 
2016/6/30,20:00,0.0, ,197640, ,100.66, ,137.68, ,100.0, 
2016/6/30,21:00,0.0, ,197460, ,95.98, ,137.38, ,100.0, 
2016/6/30,22:00,0.0, ,197280, ,91.51, ,136.50, ,100.0, 
2016/6/30,23:00,0.0, ,197160, ,92.87, ,132.04, ,100.0, 
2016/6/30,24:00,0.0, ,196980, ,86.45, ,131.76, ,100.0, 
