îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/3/29,06:00,0.0, ,79700, ,8.00, ,0.00, ,48.3, 
2026/3/29,07:00,0.0, ,79700, ,2.44, ,0.00, ,48.2, 
2026/3/29,08:00,0.0, ,79740, ,2.09, ,0.00, ,48.3, 
2026/3/29,09:00,0.0, ,79740, ,8.35, ,0.00, ,48.2, 
2026/3/29,10:00,0.0, ,79740, ,0.00, ,0.00, ,48.2, 
2026/3/29,11:00,0.0, ,79780, ,3.14, ,0.00, ,48.2, 
2026/3/29,12:00,0.0, ,79810, ,13.41, ,0.00, ,48.2, 
2026/3/29,13:00,0.0, ,79850, ,10.80, ,0.00, ,48.3, 
2026/3/29,14:00,0.0, ,79890, ,12.89, ,0.00, ,48.3, 
2026/3/29,15:00,0.0, ,79960, ,13.94, ,0.00, ,48.3, 
2026/3/29,16:00,0.0, ,80000, ,13.42, ,0.00, ,48.3, 
2026/3/29,17:00,0.0, ,80040, ,12.55, ,0.00, ,48.3, 
2026/3/29,18:00,0.0, ,80080, ,11.68, ,0.00, ,48.4, 
2026/3/29,19:00,0.0, ,80150, ,11.34, ,0.00, ,48.4, 
2026/3/29,20:00,0.0, ,80150, ,11.87, ,0.00, ,48.4, 
2026/3/29,21:00,0.0, ,80230, ,11.34, ,0.00, ,48.4, 
2026/3/29,22:00,0.0, ,80270, ,12.57, ,0.00, ,48.4, 
2026/3/29,23:00,0.0, ,80300, ,11.35, ,0.00, ,48.4, 
2026/3/29,24:00,0.0, ,80340, ,12.23, ,0.00, ,48.4, 
2026/3/30,01:00,0.0, ,80380, ,11.70, ,0.00, ,48.4, 
2026/3/30,02:00,0.0, ,80420, ,11.35, ,0.00, ,48.4, 
2026/3/30,03:00,0.0, ,80450, ,11.54, ,0.00, ,48.5, 
2026/3/30,04:00,0.0, ,80490, ,9.27, ,0.00, ,48.5, 
2026/3/30,05:00,0.0, ,80490, ,5.07, ,0.00, ,48.5, 
2026/3/30,06:00,0.0, ,80530, ,8.39, ,0.00, ,48.5, 
2026/3/30,07:00,0.0, ,80530, ,0.00, ,0.00, ,48.5, 
2026/3/30,08:00,0.0, ,80570, ,5.42, ,0.00, ,48.5, 
2026/3/30,09:00,0.0, ,80570, ,5.07, ,0.00, ,48.5, 
2026/3/30,10:00,0.0, ,80570, ,0.00, ,0.00, ,48.4, 
2026/3/30,11:00,0.0, ,80610, ,3.15, ,0.00, ,48.5, 
2026/3/30,12:00,0.0, ,80640, ,11.72, ,0.00, ,48.5, 
2026/3/30,13:00,0.0, ,80680, ,12.08, ,0.00, ,48.5, 
2026/3/30,14:00,0.0, ,80720, ,14.18, ,0.00, ,48.5, 
2026/3/30,15:00,0.0, ,80760, ,9.98, ,0.00, ,48.5, 
2026/3/30,16:00,0.0, ,80830, ,14.19, ,0.00, ,48.5, 
2026/3/30,17:00,0.0, ,80830, ,8.41, ,0.00, ,48.5, 
2026/3/30,18:00,0.6, ,80870, ,9.28, ,0.00, ,48.5, 
2026/3/30,19:00,4.1, ,80950, ,12.96, ,0.00, ,48.6, 
2026/3/30,20:00,2.2, ,80980, ,10.34, ,0.00, ,48.6, 
2026/3/30,21:00,1.0, ,81020, ,12.27, ,0.00, ,48.6, 
2026/3/30,22:00,2.2, ,81060, ,12.27, ,0.00, ,48.6, 
2026/3/30,23:00,3.0, ,81100, ,13.15, ,0.00, ,48.6, 
2026/3/30,24:00,5.9, ,81170, ,17.72, ,0.00, ,48.6, 
2026/3/31,01:00,6.2, ,81250, ,17.37, ,0.00, ,48.7, 
2026/3/31,02:00,9.9, ,81320, ,22.12, ,0.00, ,48.7, 
2026/3/31,03:00,8.4, ,81440, ,27.23, ,0.00, ,48.8, 
2026/3/31,04:00,6.0, ,81590, ,34.28, ,0.00, ,48.9, 
2026/3/31,05:00,5.2, ,81780, ,42.75, ,0.00, ,49.0, 
2026/3/31,06:00,5.4, ,82120, ,74.32, ,0.00, ,49.2, 
2026/3/31,07:00,1.3, ,82500, ,100.03, ,0.00, ,49.5, 
2026/3/31,08:00,0.0, ,82850, ,106.42, ,0.00, ,49.7, 
2026/3/31,09:00,0.1, ,83230, ,101.84, ,0.00, ,49.9, 
2026/3/31,10:00,0.0, ,83540, ,91.31, ,0.00, ,50.1, 
2026/3/31,11:00,0.6, ,83810, ,82.41, ,0.00, ,50.3, 
2026/3/31,12:00,0.0, ,84080, ,74.37, ,0.00, ,50.5, 
2026/3/31,13:00,0.5, ,84270, ,64.32, ,0.00, ,50.6, 
2026/3/31,14:00,0.9, ,84500, ,62.27, ,0.00, ,50.8, 
2026/3/31,15:00,0.0, ,84690, ,55.38, ,0.00, ,50.9, 
2026/3/31,16:00,0.0, ,84850, ,51.87, ,0.00, ,51.0, 
2026/3/31,17:00,0.0, ,85040, ,47.09, ,0.00, ,51.1, 
2026/3/31,18:00,0.0, ,85200, ,43.20, ,0.00, ,51.2, 
2026/3/31,19:00,0.0, ,85310, ,42.34, ,0.00, ,51.3, 
2026/3/31,20:00,0.0, ,85470, ,38.07, ,0.00, ,51.4, 
2026/3/31,21:00,0.0, ,85580, ,36.48, ,0.00, ,51.4, 
2026/3/31,22:00,0.0, ,85700, ,36.15, ,0.00, ,51.5, 
2026/3/31,23:00,0.0, ,85860, ,34.92, ,0.00, ,51.6, 
2026/3/31,24:00,0.0, ,85970, ,33.14, ,0.00, ,51.4, 
