îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/4/29,06:00,0.0, ,166880, ,33.75, ,0.00, ,93.2, 
2004/4/29,07:00,0.0, ,166990, ,32.87, ,0.00, ,93.2, 
2004/4/29,08:00,0.0, ,167100, ,31.00, ,0.00, ,93.3, 
2004/4/29,09:00,0.0, ,167270, ,35.13, ,0.00, ,93.4, 
2004/4/29,10:00,0.0, ,167380, ,32.40, ,0.00, ,93.5, 
2004/4/29,11:00,0.0, ,167490, ,32.29, ,0.00, ,93.5, 
2004/4/29,12:00,0.0, ,167600, ,31.20, ,0.00, ,93.6, 
2004/4/29,13:00,0.0, ,167710, ,33.05, ,0.00, ,93.7, 
2004/4/29,14:00,0.0, ,167820, ,30.79, ,0.00, ,93.7, 
2004/4/29,15:00,0.0, ,167930, ,27.03, ,0.00, ,93.8, 
2004/4/29,16:00,0.0, ,167980, ,27.09, ,0.00, ,93.8, 
2004/4/29,17:00,0.0, ,168090, ,22.58, ,0.00, ,93.9, 
2004/4/29,18:00,0.0, ,168150, ,23.43, ,0.00, ,93.9, 
2004/4/29,19:00,0.0, ,168260, ,28.03, ,0.00, ,94.0, 
2004/4/29,20:00,0.0, ,168370, ,33.63, ,0.00, ,94.1, 
2004/4/29,21:00,0.0, ,168480, ,26.80, ,0.00, ,94.1, 
2004/4/29,22:00,0.0, ,168590, ,26.27, ,0.00, ,94.2, 
2004/4/29,23:00,0.0, ,168700, ,29.42, ,0.00, ,94.2, 
2004/4/29,24:00,0.0, ,168810, ,29.20, ,0.00, ,93.5, 
2004/4/30,01:00,0.0, ,168870, ,26.19, ,0.00, ,93.5, 
2004/4/30,02:00,0.0, ,168980, ,29.87, ,0.00, ,93.6, 
2004/4/30,03:00,0.0, ,169090, ,28.36, ,0.00, ,93.7, 
2004/4/30,04:00,0.0, ,169200, ,23.87, ,0.00, ,93.7, 
2004/4/30,05:00,0.0, ,169250, ,25.46, ,0.00, ,93.8, 
2004/4/30,06:00,0.0, ,169360, ,25.62, ,0.00, ,93.8, 
2004/4/30,07:00,0.0, ,169480, ,28.04, ,0.00, ,93.9, 
2004/4/30,08:00,0.0, ,169530, ,23.56, ,0.00, ,93.9, 
2004/4/30,09:00,0.0, ,169640, ,29.65, ,0.00, ,94.0, 
2004/4/30,10:00,0.0, ,169750, ,24.58, ,0.00, ,94.1, 
2004/4/30,11:00,0.0, ,169810, ,23.81, ,0.00, ,94.1, 
2004/4/30,12:00,0.0, ,169920, ,26.31, ,0.00, ,94.2, 
2004/4/30,13:00,0.0, ,170030, ,26.81, ,0.00, ,94.2, 
2004/4/30,14:00,0.0, ,170090, ,24.12, ,0.00, ,94.3, 
2004/4/30,15:00,0.0, ,170200, ,23.56, ,0.00, ,94.3, 
2004/4/30,16:00,0.0, ,170250, ,17.04, ,0.00, ,94.4, 
2004/4/30,17:00,0.0, ,170310, ,21.74, ,0.00, ,94.4, 
2004/4/30,18:00,0.0, ,170420, ,20.26, ,0.00, ,94.5, 
2004/4/30,19:00,0.0, ,170470, ,21.81, ,0.00, ,94.5, 
2004/4/30,20:00,0.0, ,170530, ,19.34, ,0.00, ,94.5, 
2004/4/30,21:00,0.0, ,170580, ,19.19, ,0.00, ,94.6, 
2004/4/30,22:00,0.0, ,170640, ,14.77, ,0.00, ,94.6, 
2004/4/30,23:00,0.0, ,170700, ,14.36, ,0.00, ,94.6, 
2004/4/30,24:00,0.0, ,170750, ,15.47, ,0.00, ,93.9, 
