îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/10/29,05:00,0.0, ,159040, ,0.00, ,0.00, ,89.7, 
2006/10/29,06:00,0.0, ,159040, ,0.00, ,0.00, ,89.7, 
2006/10/29,07:00,0.0, ,159040, ,0.00, ,0.00, ,89.7, 
2006/10/29,08:00,0.0, ,159040, ,0.00, ,0.00, ,89.7, 
2006/10/29,09:00,0.0, ,159040, ,0.00, ,0.00, ,89.7, 
2006/10/29,10:00,0.0, ,159040, ,0.09, ,5.30, ,89.7, 
2006/10/29,11:00,0.0, ,159040, ,12.22, ,24.90, ,89.7, 
2006/10/29,12:00,0.0, ,158930, ,10.89, ,30.90, ,89.6, 
2006/10/29,13:00,0.0, ,158820, ,7.83, ,42.80, ,89.6, 
2006/10/29,14:00,0.0, ,158660, ,8.44, ,43.30, ,89.5, 
2006/10/29,15:00,0.0, ,158560, ,8.88, ,42.70, ,89.4, 
2006/10/29,16:00,0.0, ,158500, ,9.60, ,30.00, ,89.4, 
2006/10/29,17:00,0.0, ,158340, ,4.75, ,43.00, ,89.3, 
2006/10/29,18:00,0.0, ,158180, ,9.95, ,60.50, ,89.2, 
2006/10/29,19:00,0.0, ,157970, ,5.33, ,61.90, ,89.0, 
2006/10/29,20:00,0.0, ,157860, ,6.83, ,15.10, ,88.9, 
2006/10/29,21:00,0.0, ,157860, ,1.81, ,0.00, ,88.9, 
2006/10/29,22:00,0.0, ,157860, ,0.00, ,0.00, ,88.9, 
2006/10/29,23:00,0.0, ,157860, ,0.00, ,0.00, ,88.9, 
2006/10/29,24:00,0.0, ,157860, ,0.00, ,0.00, ,88.9, 
2006/10/30,01:00,0.0, ,157860, ,0.00, ,0.00, ,88.9, 
2006/10/30,02:00,0.0, ,157860, ,0.00, ,0.00, ,88.9, 
2006/10/30,03:00,0.0, ,157860, ,0.00, ,0.00, ,88.9, 
2006/10/30,04:00,0.0, ,157860, ,0.00, ,0.00, ,88.9, 
2006/10/30,05:00,0.0, ,157860, ,0.00, ,0.00, ,88.9, 
2006/10/30,06:00,0.0, ,157860, ,0.00, ,0.00, ,88.9, 
2006/10/30,07:00,0.0, ,157860, ,0.00, ,0.00, ,88.9, 
2006/10/30,08:00,0.0, ,157860, ,0.00, ,0.00, ,88.9, 
2006/10/30,09:00,0.0, ,157860, ,0.00, ,0.00, ,88.9, 
2006/10/30,10:00,0.0, ,157860, ,0.09, ,5.20, ,88.9, 
2006/10/30,11:00,0.0, ,157860, ,9.24, ,18.80, ,88.9, 
2006/10/30,12:00,0.0, ,157860, ,18.71, ,18.90, ,88.9, 
2006/10/30,13:00,0.0, ,157860, ,9.65, ,5.20, ,88.9, 
2006/10/30,14:00,0.0, ,157810, ,6.72, ,31.10, ,88.9, 
2006/10/30,15:00,0.0, ,157600, ,6.70, ,57.70, ,88.8, 
2006/10/30,16:00,0.0, ,157440, ,9.44, ,57.20, ,88.7, 
2006/10/30,17:00,0.0, ,157280, ,9.01, ,57.60, ,88.6, 
2006/10/30,18:00,0.0, ,157070, ,7.94, ,57.40, ,88.4, 
2006/10/30,19:00,0.0, ,156910, ,7.44, ,60.40, ,88.3, 
2006/10/30,20:00,0.0, ,156750, ,4.11, ,0.00, ,88.2, 
2006/10/30,21:00,0.0, ,156750, ,0.00, ,0.00, ,88.2, 
2006/10/30,22:00,0.0, ,156750, ,0.00, ,0.00, ,88.2, 
2006/10/30,23:00,0.0, ,156750, ,0.00, ,0.00, ,88.2, 
2006/10/30,24:00,0.0, ,156750, ,0.00, ,0.00, ,88.2, 
2006/10/31,01:00,0.0, ,156750, ,0.00, ,0.00, ,88.2, 
2006/10/31,02:00,0.0, ,156750, ,0.00, ,0.00, ,88.2, 
2006/10/31,03:00,0.0, ,156800, ,12.04, ,0.00, ,88.3, 
2006/10/31,04:00,0.0, ,156800, ,2.70, ,0.00, ,88.3, 
2006/10/31,05:00,0.0, ,156800, ,0.00, ,0.00, ,88.3, 
2006/10/31,06:00,0.0, ,156800, ,0.00, ,0.00, ,88.3, 
2006/10/31,07:00,0.0, ,156800, ,0.00, ,0.00, ,88.3, 
2006/10/31,08:00,0.0, ,156800, ,0.00, ,0.00, ,88.3, 
2006/10/31,09:00,0.0, ,156800, ,0.00, ,0.00, ,88.3, 
2006/10/31,10:00,0.0, ,156800, ,0.09, ,5.30, ,88.3, 
2006/10/31,11:00,0.0, ,156800, ,9.77, ,18.80, ,88.3, 
2006/10/31,12:00,0.0, ,156750, ,12.46, ,13.10, ,88.2, 
2006/10/31,13:00,0.0, ,156750, ,10.30, ,5.30, ,88.2, 
2006/10/31,14:00,0.0, ,156690, ,10.02, ,31.10, ,88.2, 
2006/10/31,15:00,0.0, ,156480, ,6.02, ,57.30, ,88.1, 
2006/10/31,16:00,0.0, ,156320, ,7.90, ,60.50, ,88.0, 
2006/10/31,17:00,0.0, ,156110, ,7.77, ,57.60, ,87.8, 
2006/10/31,18:00,0.0, ,155950, ,7.69, ,60.70, ,87.7, 
2006/10/31,19:00,0.0, ,155790, ,8.01, ,29.10, ,87.6, 
2006/10/31,20:00,0.0, ,155740, ,4.08, ,0.00, ,87.6, 
2006/10/31,21:00,0.0, ,155740, ,0.00, ,0.00, ,87.6, 
2006/10/31,22:00,0.0, ,155740, ,0.00, ,0.00, ,87.6, 
2006/10/31,23:00,0.0, ,155740, ,0.00, ,0.00, ,87.6, 
2006/10/31,24:00,0.0, ,155740, ,0.00, ,0.00, ,87.6, 
