îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/1/29,06:00,0.0, ,136260, ,0.00, ,0.00, ,100.0, 
2014/1/29,07:00,0.0, ,136260, ,2.34, ,19.20, ,100.0, 
2014/1/29,08:00,0.0, ,136160, ,10.47, ,46.90, ,100.0, 
2014/1/29,09:00,0.0, ,135960, ,5.47, ,62.50, ,99.8, 
2014/1/29,10:00,0.0, ,135820, ,5.19, ,47.90, ,99.7, 
2014/1/29,11:00,0.0, ,135770, ,13.47, ,0.00, ,99.6, 
2014/1/29,12:00,0.0, ,135770, ,4.19, ,0.00, ,99.6, 
2014/1/29,13:00,0.0, ,135770, ,0.00, ,0.00, ,99.6, 
2014/1/29,14:00,0.0, ,135820, ,4.53, ,0.00, ,99.7, 
2014/1/29,15:00,0.0, ,135870, ,9.29, ,0.00, ,99.7, 
2014/1/29,16:00,0.0, ,135870, ,15.71, ,18.70, ,99.7, 
2014/1/29,17:00,0.0, ,135820, ,15.63, ,46.90, ,99.7, 
2014/1/29,18:00,0.0, ,135620, ,11.66, ,62.80, ,99.5, 
2014/1/29,19:00,0.0, ,135470, ,12.75, ,63.50, ,99.3, 
2014/1/29,20:00,0.0, ,135330, ,9.46, ,33.80, ,99.2, 
2014/1/29,21:00,0.0, ,135330, ,4.39, ,0.00, ,99.2, 
2014/1/29,22:00,0.0, ,135380, ,0.45, ,0.00, ,99.3, 
2014/1/29,23:00,0.0, ,135380, ,13.13, ,0.00, ,99.3, 
2014/1/29,24:00,0.0, ,135430, ,9.28, ,0.00, ,100.0, 
2014/1/30,01:00,0.0, ,135430, ,4.30, ,0.00, ,100.0, 
2014/1/30,02:00,0.0, ,135470, ,2.26, ,0.00, ,100.0, 
2014/1/30,03:00,0.0, ,135470, ,11.32, ,0.00, ,100.0, 
2014/1/30,04:00,0.9, ,135470, ,0.00, ,0.00, ,100.0, 
2014/1/30,05:00,0.6, ,135520, ,7.92, ,0.00, ,100.0, 
2014/1/30,06:00,0.9, ,135520, ,5.66, ,0.00, ,100.0, 
2014/1/30,07:00,0.9, ,135570, ,2.04, ,0.60, ,100.0, 
2014/1/30,08:00,1.6, ,135520, ,12.05, ,19.40, ,100.0, 
2014/1/30,09:00,2.7, ,135380, ,9.46, ,47.10, ,100.0, 
2014/1/30,10:00,1.5, ,135230, ,10.69, ,61.20, ,99.8, 
2014/1/30,11:00,0.7, ,135080, ,12.44, ,46.40, ,99.7, 
2014/1/30,12:00,0.1, ,135030, ,11.95, ,21.90, ,99.6, 
2014/1/30,13:00,0.0, ,135030, ,3.14, ,0.00, ,99.6, 
2014/1/30,14:00,0.0, ,135080, ,11.29, ,0.00, ,99.7, 
2014/1/30,15:00,0.0, ,135130, ,15.58, ,0.00, ,99.7, 
2014/1/30,16:00,0.0, ,135180, ,12.65, ,0.60, ,99.8, 
2014/1/30,17:00,0.0, ,135230, ,19.50, ,19.50, ,99.8, 
2014/1/30,18:00,0.0, ,135130, ,23.92, ,47.30, ,99.7, 
2014/1/30,19:00,0.0, ,134940, ,13.87, ,61.30, ,99.5, 
2014/1/30,20:00,0.0, ,134840, ,12.66, ,37.40, ,99.4, 
2014/1/30,21:00,0.0, ,134840, ,10.48, ,0.00, ,99.4, 
2014/1/30,22:00,0.0, ,134890, ,8.80, ,0.00, ,99.5, 
2014/1/30,23:00,0.0, ,134940, ,11.96, ,0.00, ,99.5, 
2014/1/30,24:00,0.0, ,134990, ,14.67, ,0.00, ,100.0, 
2014/1/31,01:00,0.0, ,135030, ,13.31, ,0.00, ,100.0, 
2014/1/31,02:00,0.0, ,135080, ,16.48, ,0.00, ,100.0, 
2014/1/31,03:00,0.0, ,135130, ,11.29, ,0.00, ,100.0, 
2014/1/31,04:00,0.0, ,135130, ,4.74, ,0.00, ,100.0, 
2014/1/31,05:00,0.0, ,135180, ,9.94, ,0.00, ,100.0, 
2014/1/31,06:00,0.0, ,135180, ,3.61, ,0.00, ,100.0, 
2014/1/31,07:00,0.0, ,135230, ,8.81, ,0.70, ,100.0, 
2014/1/31,08:00,0.0, ,135180, ,12.31, ,19.50, ,100.0, 
2014/1/31,09:00,0.0, ,135030, ,5.20, ,47.30, ,100.0, 
2014/1/31,10:00,0.0, ,134890, ,9.23, ,61.40, ,99.9, 
2014/1/31,11:00,0.0, ,134740, ,15.30, ,46.70, ,99.8, 
2014/1/31,12:00,0.0, ,134740, ,13.52, ,22.00, ,99.8, 
2014/1/31,13:00,0.0, ,134740, ,11.13, ,0.00, ,99.8, 
2014/1/31,14:00,0.0, ,134790, ,2.48, ,0.00, ,99.8, 
2014/1/31,15:00,0.0, ,134840, ,15.79, ,0.00, ,99.9, 
2014/1/31,16:00,0.0, ,134890, ,11.50, ,0.50, ,99.9, 
2014/1/31,17:00,0.0, ,134890, ,20.16, ,19.50, ,99.9, 
2014/1/31,18:00,0.0, ,134790, ,20.87, ,47.10, ,99.8, 
2014/1/31,19:00,0.0, ,134600, ,13.78, ,61.50, ,99.6, 
2014/1/31,20:00,0.0, ,134500, ,13.53, ,36.30, ,99.5, 
2014/1/31,21:00,0.0, ,134500, ,8.45, ,0.00, ,99.5, 
2014/1/31,22:00,0.0, ,134550, ,6.08, ,0.00, ,99.6, 
2014/1/31,23:00,0.0, ,134600, ,11.49, ,0.00, ,99.6, 
2014/1/31,24:00,0.0, ,134650, ,11.49, ,0.00, ,100.0, 
