îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/4/29,05:00,0.0, ,201290, ,58.99, ,57.00, ,99.9, 
2010/4/29,06:00,0.0, ,201290, ,59.24, ,56.80, ,99.9, 
2010/4/29,07:00,0.0, ,201350, ,63.22, ,57.40, ,99.8, 
2010/4/29,08:00,0.0, ,201350, ,65.21, ,57.10, ,99.8, 
2010/4/29,09:00,0.0, ,201350, ,57.00, ,57.30, ,99.8, 
2010/4/29,10:00,0.0, ,201350, ,57.00, ,56.70, ,99.8, 
2010/4/29,11:00,0.0, ,201350, ,57.00, ,56.80, ,99.8, 
2010/4/29,12:00,0.0, ,201350, ,57.01, ,57.00, ,99.7, 
2010/4/29,13:00,0.0, ,201290, ,45.98, ,57.10, ,99.7, 
2010/4/29,14:00,0.0, ,201220, ,47.11, ,57.00, ,99.7, 
2010/4/29,15:00,0.0, ,201160, ,42.86, ,56.90, ,99.7, 
2010/4/29,16:00,0.0, ,201160, ,41.16, ,56.60, ,99.7, 
2010/4/29,17:00,0.0, ,201100, ,44.31, ,56.80, ,99.6, 
2010/4/29,18:00,0.0, ,201040, ,42.88, ,56.80, ,99.5, 
2010/4/29,19:00,0.0, ,200980, ,41.75, ,57.10, ,99.5, 
2010/4/29,20:00,0.0, ,200920, ,41.24, ,56.80, ,99.4, 
2010/4/29,21:00,0.0, ,200860, ,37.86, ,57.00, ,99.4, 
2010/4/29,22:00,0.0, ,200800, ,42.10, ,56.90, ,99.3, 
2010/4/29,23:00,0.0, ,200740, ,35.94, ,57.00, ,99.3, 
2010/4/29,24:00,0.0, ,200680, ,40.73, ,56.90, ,100.0, 
2010/4/30,01:00,0.0, ,200610, ,37.35, ,57.00, ,99.9, 
2010/4/30,02:00,0.0, ,200550, ,39.34, ,57.20, ,99.9, 
2010/4/30,03:00,0.0, ,200430, ,39.07, ,57.00, ,99.8, 
2010/4/30,04:00,0.0, ,200370, ,34.58, ,57.20, ,99.7, 
2010/4/30,05:00,0.0, ,200310, ,40.79, ,56.90, ,99.7, 
2010/4/30,06:00,0.0, ,200250, ,34.30, ,57.30, ,99.6, 
2010/4/30,07:00,0.0, ,200190, ,37.99, ,56.70, ,99.6, 
2010/4/30,08:00,0.0, ,200070, ,36.02, ,57.00, ,99.5, 
2010/4/30,09:00,0.0, ,200010, ,35.21, ,57.00, ,99.4, 
2010/4/30,10:00,0.0, ,199950, ,39.46, ,56.90, ,99.4, 
2010/4/30,11:00,0.0, ,199880, ,36.64, ,57.00, ,99.3, 
2010/4/30,12:00,0.0, ,199760, ,35.53, ,57.20, ,99.2, 
2010/4/30,13:00,0.0, ,199700, ,31.62, ,57.30, ,99.1, 
2010/4/30,14:00,0.0, ,199640, ,41.74, ,57.50, ,99.1, 
2010/4/30,15:00,0.0, ,199520, ,32.78, ,57.50, ,99.0, 
2010/4/30,16:00,0.0, ,199460, ,28.31, ,57.30, ,98.9, 
2010/4/30,17:00,0.0, ,199340, ,32.27, ,57.00, ,98.8, 
2010/4/30,18:00,0.0, ,199280, ,29.76, ,57.20, ,98.8, 
2010/4/30,19:00,0.0, ,199160, ,32.29, ,57.50, ,98.7, 
2010/4/30,20:00,0.0, ,199100, ,30.05, ,57.30, ,98.6, 
2010/4/30,21:00,0.0, ,198970, ,28.40, ,57.10, ,98.5, 
2010/4/30,22:00,0.0, ,198850, ,30.66, ,57.20, ,98.5, 
2010/4/30,23:00,0.0, ,198730, ,26.50, ,57.60, ,98.4, 
2010/4/30,24:00,0.0, ,198670, ,29.90, ,57.20, ,100.0, 
