îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/9/29,05:00,0.0, ,172870, ,15.29, ,0.00, ,100.0, 
2006/9/29,06:00,0.0, ,172870, ,0.36, ,5.30, ,100.0, 
2006/9/29,07:00,0.0, ,172870, ,9.66, ,18.50, ,100.0, 
2006/9/29,08:00,0.0, ,172870, ,18.53, ,18.40, ,100.0, 
2006/9/29,09:00,0.0, ,172870, ,18.49, ,18.70, ,100.0, 
2006/9/29,10:00,0.0, ,172760, ,12.30, ,30.10, ,100.0, 
2006/9/29,11:00,0.0, ,172650, ,12.72, ,58.00, ,99.9, 
2006/9/29,12:00,0.0, ,172480, ,15.67, ,32.00, ,99.8, 
2006/9/29,13:00,0.0, ,172420, ,15.99, ,41.40, ,99.8, 
2006/9/29,14:00,0.0, ,172310, ,12.10, ,58.30, ,99.7, 
2006/9/29,15:00,0.0, ,172140, ,16.50, ,58.20, ,99.6, 
2006/9/29,16:00,0.0, ,171980, ,15.32, ,58.20, ,99.5, 
2006/9/29,17:00,0.0, ,171870, ,15.31, ,58.10, ,99.4, 
2006/9/29,18:00,0.0, ,171700, ,13.30, ,58.10, ,99.3, 
2006/9/29,19:00,0.0, ,171530, ,15.92, ,32.70, ,99.2, 
2006/9/29,20:00,0.0, ,171530, ,18.32, ,20.80, ,99.2, 
2006/9/29,21:00,0.0, ,171480, ,5.60, ,20.70, ,99.1, 
2006/9/29,22:00,0.0, ,171480, ,19.43, ,4.30, ,99.1, 
2006/9/29,23:00,0.0, ,171480, ,8.77, ,0.00, ,99.1, 
2006/9/29,24:00,0.0, ,171480, ,0.00, ,0.00, ,100.0, 
2006/9/30,01:00,0.0, ,171480, ,0.00, ,0.00, ,100.0, 
2006/9/30,02:00,0.0, ,171530, ,13.42, ,0.00, ,100.0, 
2006/9/30,03:00,0.0, ,171530, ,2.06, ,0.00, ,100.0, 
2006/9/30,04:00,0.0, ,171590, ,12.65, ,0.00, ,100.0, 
2006/9/30,05:00,0.0, ,171590, ,2.84, ,0.00, ,100.0, 
2006/9/30,06:00,0.0, ,171640, ,11.36, ,0.00, ,100.0, 
2006/9/30,07:00,0.0, ,171640, ,4.40, ,15.60, ,100.0, 
2006/9/30,08:00,0.0, ,171640, ,9.86, ,18.60, ,100.0, 
2006/9/30,09:00,0.0, ,171640, ,18.55, ,19.50, ,100.0, 
2006/9/30,10:00,0.0, ,171640, ,19.21, ,19.70, ,100.0, 
2006/9/30,11:00,0.0, ,171590, ,13.69, ,19.60, ,100.0, 
2006/9/30,12:00,0.0, ,171590, ,10.10, ,19.70, ,100.0, 
2006/9/30,13:00,0.0, ,171590, ,19.63, ,19.60, ,100.0, 
2006/9/30,14:00,0.0, ,171480, ,13.27, ,36.70, ,100.0, 
2006/9/30,15:00,0.0, ,171420, ,12.42, ,36.60, ,100.0, 
2006/9/30,16:00,0.0, ,171360, ,18.05, ,35.90, ,99.9, 
2006/9/30,17:00,0.0, ,171250, ,11.61, ,35.80, ,99.8, 
2006/9/30,18:00,0.0, ,171250, ,14.21, ,18.50, ,99.8, 
2006/9/30,19:00,0.0, ,171200, ,15.13, ,18.50, ,99.8, 
2006/9/30,20:00,0.0, ,171200, ,6.35, ,18.40, ,99.8, 
2006/9/30,21:00,0.0, ,171200, ,18.32, ,7.20, ,99.8, 
2006/9/30,22:00,0.0, ,171200, ,8.98, ,0.00, ,99.8, 
2006/9/30,23:00,0.0, ,171250, ,0.26, ,0.00, ,99.8, 
2006/9/30,24:00,0.0, ,171250, ,15.21, ,0.00, ,99.6, 
