îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/3/29,05:00,0.0, ,150780, ,11.80, ,0.00, ,99.8, 
2003/3/29,06:00,0.0, ,150780, ,0.00, ,0.00, ,99.8, 
2003/3/29,07:00,0.0, ,150830, ,12.36, ,0.00, ,99.9, 
2003/3/29,08:00,0.0, ,150830, ,2.00, ,16.90, ,99.9, 
2003/3/29,09:00,0.0, ,150830, ,11.33, ,34.40, ,99.9, 
2003/3/29,10:00,0.0, ,150780, ,25.42, ,38.30, ,99.8, 
2003/3/29,11:00,0.0, ,150670, ,11.06, ,24.80, ,99.8, 
2003/3/29,12:00,0.0, ,150620, ,11.08, ,0.00, ,99.7, 
2003/3/29,13:00,0.0, ,150620, ,4.02, ,0.00, ,99.7, 
2003/3/29,14:00,0.0, ,150670, ,11.79, ,0.00, ,99.8, 
2003/3/29,15:00,0.0, ,150720, ,13.21, ,0.00, ,99.8, 
2003/3/29,16:00,0.0, ,150780, ,15.98, ,0.00, ,99.8, 
2003/3/29,17:00,0.0, ,150830, ,10.11, ,0.00, ,99.9, 
2003/3/29,18:00,0.0, ,150880, ,10.16, ,0.00, ,99.9, 
2003/3/29,19:00,0.0, ,150930, ,13.10, ,0.00, ,100.0, 
2003/3/29,20:00,0.0, ,150980, ,15.00, ,0.00, ,100.0, 
2003/3/29,21:00,0.0, ,151030, ,12.37, ,0.00, ,100.0, 
2003/3/29,22:00,0.0, ,151030, ,13.01, ,0.00, ,100.0, 
2003/3/29,23:00,0.0, ,151090, ,12.80, ,0.00, ,100.0, 
2003/3/29,24:00,0.0, ,151140, ,11.08, ,0.00, ,99.4, 
2003/3/30,01:00,0.0, ,151140, ,4.83, ,0.00, ,99.4, 
2003/3/30,02:00,0.0, ,151190, ,10.39, ,0.00, ,99.4, 
2003/3/30,03:00,0.0, ,151190, ,3.98, ,0.00, ,99.4, 
2003/3/30,04:00,0.0, ,151240, ,9.92, ,0.00, ,99.5, 
2003/3/30,05:00,0.0, ,151240, ,4.45, ,0.00, ,99.5, 
2003/3/30,06:00,0.0, ,151290, ,3.04, ,0.00, ,99.5, 
2003/3/30,07:00,0.0, ,151290, ,11.34, ,0.00, ,99.5, 
2003/3/30,08:00,0.0, ,151290, ,0.03, ,15.30, ,99.5, 
2003/3/30,09:00,0.0, ,151290, ,10.42, ,22.20, ,99.5, 
2003/3/30,10:00,0.0, ,151290, ,20.95, ,29.10, ,99.5, 
2003/3/30,11:00,0.0, ,151240, ,18.44, ,4.60, ,99.5, 
2003/3/30,12:00,0.0, ,151240, ,8.08, ,0.00, ,99.5, 
2003/3/30,13:00,0.0, ,151240, ,0.00, ,0.00, ,99.5, 
2003/3/30,14:00,0.0, ,151290, ,8.32, ,0.00, ,99.5, 
2003/3/30,15:00,0.0, ,151350, ,12.68, ,0.00, ,99.6, 
2003/3/30,16:00,0.0, ,151400, ,13.40, ,0.00, ,99.6, 
2003/3/30,17:00,0.0, ,151450, ,14.79, ,5.30, ,99.6, 
2003/3/30,18:00,0.0, ,151450, ,20.58, ,22.60, ,99.6, 
2003/3/30,19:00,0.0, ,151450, ,23.56, ,4.40, ,99.6, 
2003/3/30,20:00,0.0, ,151450, ,11.75, ,0.00, ,99.6, 
2003/3/30,21:00,0.0, ,151450, ,0.00, ,0.00, ,99.6, 
2003/3/30,22:00,0.0, ,151500, ,5.71, ,0.00, ,99.7, 
2003/3/30,23:00,0.0, ,151550, ,9.93, ,0.00, ,99.7, 
2003/3/30,24:00,0.0, ,151550, ,13.15, ,0.00, ,99.0, 
2003/3/31,01:00,0.0, ,151600, ,1.75, ,0.00, ,99.1, 
2003/3/31,02:00,0.0, ,151600, ,12.65, ,0.00, ,99.1, 
2003/3/31,03:00,0.0, ,151600, ,0.00, ,0.00, ,99.1, 
2003/3/31,04:00,0.0, ,151660, ,10.09, ,0.00, ,99.1, 
2003/3/31,05:00,0.0, ,151660, ,4.32, ,0.00, ,99.1, 
2003/3/31,06:00,0.0, ,151710, ,4.97, ,0.00, ,99.1, 
2003/3/31,07:00,0.0, ,151710, ,9.44, ,0.00, ,99.1, 
2003/3/31,08:00,0.0, ,151760, ,2.98, ,0.00, ,99.2, 
2003/3/31,09:00,0.0, ,151760, ,11.44, ,0.00, ,99.2, 
2003/3/31,10:00,0.0, ,151810, ,3.41, ,0.00, ,99.2, 
2003/3/31,11:00,0.0, ,151810, ,11.01, ,0.00, ,99.2, 
2003/3/31,12:00,0.0, ,151860, ,8.96, ,0.00, ,99.2, 
2003/3/31,13:00,0.0, ,151920, ,10.99, ,0.00, ,99.3, 
2003/3/31,14:00,0.0, ,151970, ,11.21, ,0.00, ,99.3, 
2003/3/31,15:00,0.0, ,152020, ,15.76, ,0.00, ,99.3, 
2003/3/31,16:00,0.0, ,152070, ,11.99, ,16.00, ,99.4, 
2003/3/31,17:00,0.0, ,152070, ,24.19, ,28.30, ,99.4, 
2003/3/31,18:00,0.0, ,152020, ,20.91, ,41.90, ,99.3, 
2003/3/31,19:00,0.0, ,151920, ,11.37, ,43.60, ,99.3, 
2003/3/31,20:00,0.0, ,151810, ,13.62, ,31.90, ,99.2, 
2003/3/31,21:00,0.0, ,151710, ,11.69, ,0.00, ,99.1, 
2003/3/31,22:00,0.0, ,151710, ,1.16, ,0.00, ,99.1, 
2003/3/31,23:00,0.0, ,151710, ,0.00, ,0.00, ,99.1, 
2003/3/31,24:00,0.0, ,151760, ,14.20, ,0.00, ,98.5, 
