îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/11/29,05:00,1.1, ,166990, ,0.31, ,19.40, ,99.8, 
2022/11/29,06:00,1.1, ,166990, ,4.00, ,0.00, ,99.9, 
2022/11/29,07:00,0.5, ,166990, ,0.00, ,0.00, ,99.9, 
2022/11/29,08:00,4.8, ,166990, ,0.00, ,0.00, ,99.9, 
2022/11/29,09:00,4.4, ,166990, ,6.38, ,17.50, ,100.0, 
2022/11/29,10:00,3.9, ,166940, ,16.51, ,17.30, ,100.0, 
2022/11/29,11:00,2.4, ,166940, ,2.36, ,16.50, ,100.0, 
2022/11/29,12:00,1.4, ,166940, ,16.52, ,16.80, ,100.0, 
2022/11/29,13:00,4.6, ,166940, ,16.05, ,15.40, ,100.0, 
2022/11/29,14:00,3.2, ,166940, ,16.01, ,17.10, ,100.0, 
2022/11/29,15:00,1.4, ,166940, ,17.01, ,17.20, ,100.0, 
2022/11/29,16:00,0.7, ,166940, ,16.67, ,16.90, ,100.0, 
2022/11/29,17:00,0.7, ,166990, ,29.60, ,15.80, ,100.0, 
2022/11/29,18:00,0.5, ,166990, ,18.42, ,15.00, ,100.0, 
2022/11/29,19:00,0.2, ,167100, ,31.22, ,0.00, ,100.0, 
2022/11/29,20:00,0.7, ,167210, ,27.48, ,19.10, ,100.0, 
2022/11/29,21:00,0.2, ,167210, ,34.46, ,46.50, ,100.0, 
2022/11/29,22:00,0.1, ,167160, ,34.86, ,55.10, ,100.0, 
2022/11/29,23:00,0.0, ,167050, ,30.95, ,47.20, ,100.0, 
2022/11/29,24:00,0.1, ,166990, ,23.78, ,20.70, ,100.0, 
2022/11/30,01:00,0.3, ,166990, ,11.43, ,0.00, ,100.0, 
2022/11/30,02:00,0.2, ,167050, ,13.23, ,0.00, ,100.0, 
2022/11/30,03:00,0.0, ,167100, ,9.92, ,0.00, ,100.0, 
2022/11/30,04:00,0.1, ,167160, ,9.67, ,0.00, ,100.0, 
2022/11/30,05:00,0.0, ,167160, ,12.98, ,0.00, ,100.0, 
2022/11/30,06:00,0.0, ,167210, ,6.36, ,0.00, ,100.0, 
2022/11/30,07:00,0.0, ,167210, ,8.91, ,0.00, ,100.0, 
2022/11/30,08:00,0.0, ,167270, ,9.16, ,0.00, ,100.0, 
2022/11/30,09:00,0.0, ,167270, ,12.33, ,16.90, ,100.0, 
2022/11/30,10:00,0.0, ,167270, ,0.00,#,0.00,#,100.0, 
2022/11/30,11:00,0.0, ,167270, ,0.00,#,0.00,#,100.0, 
2022/11/30,12:00,0.1, ,167270, ,0.00,#,0.00,#,100.0, 
2022/11/30,13:00,0.3, ,167270, ,0.00,#,0.00,#,100.0, 
2022/11/30,14:00,0.0, ,167270, ,0.00,#,0.00,#,100.0, 
2022/11/30,15:00,0.0, ,167210, ,0.00,#,0.00,#,100.0, 
2022/11/30,16:00,0.0, ,167210, ,12.97, ,17.40, ,100.0, 
2022/11/30,17:00,0.0, ,167160, ,16.84, ,15.90, ,100.0, 
2022/11/30,18:00,0.0, ,167160, ,8.10, ,15.80, ,100.0, 
2022/11/30,19:00,0.0, ,167160, ,17.35, ,15.70, ,100.0, 
2022/11/30,20:00,0.2, ,167210, ,10.84, ,16.00, ,100.0, 
2022/11/30,21:00,0.0, ,167160, ,14.32, ,19.20, ,100.0, 
2022/11/30,22:00,0.0, ,167210, ,16.22, ,0.00, ,100.0, 
2022/11/30,23:00,0.0, ,167270, ,7.64, ,0.00, ,100.0, 
2022/11/30,24:00,0.0, ,167320, ,12.98, ,0.00, ,100.0, 
