îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/12/29,05:00,0.0, ,138030, ,1.43, ,14.69, ,100.0, 
2021/12/29,06:00,0.0, ,137980, ,0.98, ,14.69, ,100.0, 
2021/12/29,07:00,0.0, ,137930, ,3.27, ,14.69, ,100.0, 
2021/12/29,08:00,0.0, ,137930, ,2.35, ,14.69, ,100.0, 
2021/12/29,09:00,0.0, ,137880, ,2.81, ,14.69, ,100.0, 
2021/12/29,10:00,0.0, ,137830, ,0.91, ,13.73, ,100.0, 
2021/12/29,11:00,0.0, ,137830, ,11.45, ,13.73, ,100.0, 
2021/12/29,12:00,0.0, ,137830, ,13.73, ,13.73, ,100.0, 
2021/12/29,13:00,0.0, ,137830, ,13.73, ,13.73, ,100.0, 
2021/12/29,14:00,0.1, ,137830, ,13.73, ,13.73, ,100.0, 
2021/12/29,15:00,0.1, ,137780, ,7.11, ,13.73, ,100.0, 
2021/12/29,16:00,0.1, ,137780, ,6.65, ,13.73, ,100.0, 
2021/12/29,17:00,0.1, ,137780, ,13.73, ,13.73, ,100.0, 
2021/12/29,18:00,0.1, ,137730, ,4.83, ,13.73, ,100.0, 
2021/12/29,19:00,0.1, ,137730, ,8.94, ,13.73, ,100.0, 
2021/12/29,20:00,0.3, ,137680, ,4.37, ,13.73, ,100.0, 
2021/12/29,21:00,0.0, ,137630, ,5.74, ,13.73, ,100.0, 
2021/12/29,22:00,0.0, ,137590, ,2.78, ,13.73, ,100.0, 
2021/12/29,23:00,0.0, ,137590, ,0.95, ,13.73, ,100.0, 
2021/12/29,24:00,0.3, ,137540, ,4.37, ,13.72, ,100.0, 
2021/12/30,01:00,0.0, ,137490, ,0.00, ,13.72, ,100.0, 
2021/12/30,02:00,0.0, ,137440, ,5.74, ,13.72, ,100.0, 
2021/12/30,03:00,0.0, ,137390, ,2.32, ,13.72, ,100.0, 
2021/12/30,04:00,0.0, ,137340, ,1.64, ,13.72, ,100.0, 
2021/12/30,05:00,0.0, ,137340, ,0.95, ,13.72, ,100.0, 
2021/12/30,06:00,0.1, ,137290, ,3.00, ,13.72, ,100.0, 
2021/12/30,07:00,0.0, ,137240, ,0.00, ,13.72, ,100.0, 
2021/12/30,08:00,0.0, ,137190, ,6.20, ,13.72, ,100.0, 
2021/12/30,09:00,0.0, ,137190, ,4.38, ,13.72, ,100.0, 
2021/12/30,10:00,0.0, ,137140, ,2.93, ,14.67, ,100.0, 
2021/12/30,11:00,0.0, ,137140, ,14.44, ,14.67, ,100.0, 
2021/12/30,12:00,0.0, ,137090, ,4.42, ,14.67, ,100.0, 
2021/12/30,13:00,0.0, ,137090, ,13.99, ,14.67, ,100.0, 
2021/12/30,14:00,0.0, ,137090, ,13.30, ,14.67, ,100.0, 
2021/12/30,15:00,0.0, ,137090, ,9.20, ,14.67, ,100.0, 
2021/12/30,16:00,0.0, ,137090, ,9.89, ,14.67, ,100.0, 
2021/12/30,17:00,0.0, ,136990, ,4.20, ,14.67, ,100.0, 
2021/12/30,18:00,0.0, ,136990, ,6.70, ,14.67, ,100.0, 
2021/12/30,19:00,0.0, ,136990, ,10.34, ,14.67, ,100.0, 
2021/12/30,20:00,0.0, ,136950, ,5.33, ,14.66, ,100.0, 
2021/12/30,21:00,0.0, ,136900, ,1.00, ,14.66, ,100.0, 
2021/12/30,22:00,0.0, ,136850, ,7.38, ,14.66, ,100.0, 
2021/12/30,23:00,0.0, ,136850, ,8.29, ,14.66, ,100.0, 
2021/12/30,24:00,0.0, ,136750, ,0.00, ,14.66, ,100.0, 
2021/12/31,01:00,0.0, ,136700, ,0.00, ,14.66, ,100.0, 
2021/12/31,02:00,0.0, ,136700, ,3.97, ,14.66, ,100.0, 
2021/12/31,03:00,0.0, ,136650, ,3.75, ,14.66, ,99.9, 
2021/12/31,04:00,0.0, ,136600, ,1.70, ,14.65, ,99.9, 
2021/12/31,05:00,0.0, ,136550, ,0.33, ,14.65, ,99.8, 
2021/12/31,06:00,0.0, ,136500, ,3.74, ,14.65, ,99.8, 
2021/12/31,07:00,0.0, ,136450, ,2.61, ,14.65, ,99.7, 
2021/12/31,08:00,0.0, ,136400, ,0.00, ,14.65, ,99.7, 
2021/12/31,09:00,0.0, ,136400, ,9.65, ,14.65, ,99.7, 
2021/12/31,10:00,0.0, ,136360, ,1.93, ,14.65, ,99.6, 
2021/12/31,11:00,0.2, ,136310, ,9.88, ,14.65, ,99.6, 
2021/12/31,12:00,0.0, ,136360, ,8.97, ,14.65, ,99.6, 
2021/12/31,13:00,0.0, ,136310, ,11.02, ,14.65, ,99.6, 
2021/12/31,14:00,0.0, ,136310, ,13.51, ,14.65, ,99.6, 
2021/12/31,15:00,0.0, ,136260, ,10.34, ,14.65, ,99.5, 
2021/12/31,16:00,0.0, ,136260, ,6.02, ,14.65, ,99.5, 
2021/12/31,17:00,0.0, ,136210, ,4.66, ,14.64, ,99.5, 
2021/12/31,18:00,0.0, ,136210, ,11.46, ,14.64, ,99.5, 
2021/12/31,19:00,0.0, ,136160, ,1.02, ,14.64, ,99.4, 
2021/12/31,20:00,0.0, ,136110, ,8.06, ,14.64, ,99.4, 
2021/12/31,21:00,0.0, ,136110, ,2.39, ,14.64, ,99.4, 
2021/12/31,22:00,0.0, ,136010, ,3.07, ,14.64, ,99.3, 
2021/12/31,23:00,0.0, ,136010, ,1.26, ,14.64, ,99.3, 
2021/12/31,24:00,0.0, ,135910, ,1.03, ,14.64, ,99.2, 
