îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/5/29,05:00,0.0, ,139070, ,3.51, ,36.40, ,69.1, 
2009/5/29,06:00,0.0, ,138970, ,4.48, ,20.20, ,69.1, 
2009/5/29,07:00,0.0, ,138920, ,3.81, ,22.10, ,69.1, 
2009/5/29,08:00,0.0, ,138770, ,1.84, ,33.20, ,69.0, 
2009/5/29,09:00,0.0, ,138670, ,5.93, ,36.40, ,69.0, 
2009/5/29,10:00,0.0, ,138470, ,4.25, ,59.80, ,68.9, 
2009/5/29,11:00,0.0, ,138280, ,9.35, ,59.70, ,68.8, 
2009/5/29,12:00,0.0, ,138130, ,10.23, ,63.00, ,68.7, 
2009/5/29,13:00,0.0, ,137980, ,9.81, ,49.30, ,68.7, 
2009/5/29,14:00,0.0, ,137730, ,8.34, ,62.80, ,68.5, 
2009/5/29,15:00,0.0, ,137590, ,7.58, ,60.00, ,68.5, 
2009/5/29,16:00,0.0, ,137390, ,10.67, ,62.90, ,68.4, 
2009/5/29,17:00,0.0, ,137190, ,9.21, ,60.10, ,68.3, 
2009/5/29,18:00,0.0, ,137040, ,10.24, ,63.00, ,68.2, 
2009/5/29,19:00,0.0, ,136850, ,9.87, ,59.70, ,68.1, 
2009/5/29,20:00,0.0, ,136650, ,7.77, ,62.90, ,68.0, 
2009/5/29,21:00,0.0, ,136500, ,6.45, ,33.20, ,68.0, 
2009/5/29,22:00,0.0, ,136400, ,4.79, ,36.00, ,67.9, 
2009/5/29,23:00,0.0, ,136260, ,4.82, ,32.80, ,67.9, 
2009/5/29,24:00,0.0, ,136210, ,5.43, ,33.50, ,67.9, 
2009/5/30,01:00,0.0, ,136110, ,1.31, ,19.00, ,67.8, 
2009/5/30,02:00,0.0, ,136060, ,6.42, ,19.30, ,67.8, 
2009/5/30,03:00,0.0, ,135960, ,1.59, ,19.00, ,67.8, 
2009/5/30,04:00,0.0, ,135770, ,3.85, ,47.80, ,67.7, 
2009/5/30,05:00,0.0, ,135720, ,3.00, ,25.10, ,67.7, 
2009/5/30,06:00,0.0, ,135620, ,4.96, ,21.80, ,67.7, 
2009/5/30,07:00,0.1, ,135570, ,3.25, ,19.20, ,67.6, 
2009/5/30,08:00,0.0, ,135520, ,3.50, ,19.00, ,67.6, 
2009/5/30,09:00,0.0, ,135380, ,7.61, ,47.30, ,67.6, 
2009/5/30,10:00,0.0, ,135180, ,3.38, ,47.70, ,67.5, 
2009/5/30,11:00,0.0, ,135030, ,7.28, ,50.40, ,67.4, 
2009/5/30,12:00,0.0, ,134890, ,7.82, ,60.00, ,67.4, 
2009/5/30,13:00,0.0, ,134650, ,11.42, ,63.50, ,67.2, 
2009/5/30,14:00,0.0, ,134500, ,8.24, ,60.00, ,67.2, 
2009/5/30,15:00,0.0, ,134300, ,9.20, ,63.00, ,67.1, 
2009/5/30,16:00,0.0, ,134110, ,9.67, ,60.40, ,67.0, 
2009/5/30,17:00,0.0, ,133920, ,9.71, ,62.50, ,66.9, 
2009/5/30,18:00,0.0, ,133720, ,12.09, ,62.80, ,66.8, 
2009/5/30,19:00,1.1, ,133530, ,7.98, ,60.70, ,66.7, 
2009/5/30,20:00,1.3, ,133330, ,7.26, ,60.70, ,66.6, 
2009/5/30,21:00,0.1, ,133140, ,6.35, ,62.30, ,66.5, 
2009/5/30,22:00,0.0, ,133000, ,4.96, ,39.90, ,66.4, 
2009/5/30,23:00,0.0, ,132950, ,4.41, ,19.50, ,66.4, 
2009/5/30,24:00,0.0, ,132850, ,2.45, ,19.90, ,66.4, 
2009/5/31,01:00,0.0, ,132750, ,3.91, ,23.60, ,66.4, 
2009/5/31,02:00,0.0, ,132710, ,3.11, ,23.60, ,66.4, 
2009/5/31,03:00,0.0, ,132610, ,3.10, ,23.70, ,66.3, 
2009/5/31,04:00,0.0, ,132510, ,4.34, ,24.00, ,66.3, 
2009/5/31,05:00,0.0, ,132460, ,1.61, ,18.90, ,66.3, 
2009/5/31,06:00,0.0, ,132420, ,4.77, ,18.80, ,66.3, 
2009/5/31,07:00,0.0, ,132320, ,2.63, ,19.30, ,66.3, 
2009/5/31,08:00,0.0, ,132220, ,3.94, ,22.40, ,66.2, 
2009/5/31,09:00,0.0, ,132180, ,1.87, ,18.80, ,66.2, 
2009/5/31,10:00,0.0, ,132030, ,2.68, ,45.70, ,66.2, 
2009/5/31,11:00,0.0, ,131840, ,3.66, ,58.70, ,66.1, 
2009/5/31,12:00,0.0, ,131650, ,9.38, ,61.70, ,66.0, 
2009/5/31,13:00,0.0, ,131450, ,9.04, ,58.70, ,65.9, 
2009/5/31,14:00,0.0, ,131310, ,10.63, ,58.50, ,65.8, 
2009/5/31,15:00,0.0, ,131070, ,7.13, ,58.90, ,65.7, 
2009/5/31,16:00,0.0, ,130880, ,4.99, ,62.40, ,65.6, 
2009/5/31,17:00,0.0, ,130690, ,7.94, ,58.70, ,65.5, 
2009/5/31,18:00,0.0, ,130500, ,5.86, ,61.90, ,65.4, 
2009/5/31,19:00,0.0, ,130300, ,6.67, ,58.70, ,65.3, 
2009/5/31,20:00,0.0, ,130110, ,5.45, ,58.80, ,65.2, 
2009/5/31,21:00,0.2, ,129970, ,6.40, ,34.80, ,65.1, 
2009/5/31,22:00,0.0, ,129920, ,5.06, ,22.30, ,65.1, 
2009/5/31,23:00,0.0, ,129880, ,9.15, ,18.80, ,65.1, 
2009/5/31,24:00,0.0, ,129830, ,4.45, ,19.40, ,65.1, 
