îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/8/29,05:00,0.0, ,125070, ,8.20, ,0.00, ,72.9, 
2025/8/29,06:00,0.0, ,125070, ,11.25, ,16.60, ,73.0, 
2025/8/29,07:00,0.0, ,125030, ,7.18, ,28.70, ,73.0, 
2025/8/29,08:00,0.0, ,124890, ,5.40, ,31.20, ,72.9, 
2025/8/29,09:00,0.0, ,124790, ,7.02, ,41.10, ,72.9, 
2025/8/29,10:00,0.0, ,124650, ,10.48, ,48.40, ,72.8, 
2025/8/29,11:00,0.0, ,124560, ,14.03, ,51.20, ,72.8, 
2025/8/29,12:00,0.0, ,124420, ,18.96, ,0.00,$,72.7, 
2025/8/29,13:00,0.0, ,124330, ,16.64, ,49.80, ,72.7, 
2025/8/29,14:00,0.0, ,124190, ,16.87, ,0.00,#,72.7, 
2025/8/29,15:00,0.0, ,124100, ,17.34, ,0.00,#,72.6, 
2025/8/29,16:00,0.4, ,123960, ,18.34, ,59.40, ,72.6, 
2025/8/29,17:00,0.0, ,123770, ,16.16, ,61.40, ,72.5, 
2025/8/29,18:00,0.0, ,123590, ,15.05, ,61.40, ,72.4, 
2025/8/29,19:00,0.0, ,123450, ,13.15, ,61.40, ,72.3, 
2025/8/29,20:00,0.1, ,123260, ,15.10, ,61.30, ,72.2, 
2025/8/29,21:00,0.0, ,123080, ,15.95, ,61.50, ,72.2, 
2025/8/29,22:00,0.0, ,122940, ,14.92, ,60.70, ,72.1, 
2025/8/29,23:00,0.0, ,122750, ,14.98, ,60.70, ,72.0, 
2025/8/29,24:00,0.0, ,122610, ,13.10, ,61.20, ,72.0, 
2025/8/30,01:00,0.0, ,122430, ,15.81, ,61.00, ,72.0, 
2025/8/30,02:00,0.0, ,122290, ,15.41, ,50.90, ,71.9, 
2025/8/30,03:00,0.0, ,122200, ,12.52, ,38.00, ,71.9, 
2025/8/30,04:00,0.0, ,122060, ,9.44, ,42.30, ,71.8, 
2025/8/30,05:00,0.0, ,121970, ,9.94, ,42.40, ,71.8, 
2025/8/30,06:00,0.0, ,121830, ,6.67, ,41.90, ,71.7, 
2025/8/30,07:00,0.0, ,121690, ,7.08, ,41.90, ,71.7, 
2025/8/30,08:00,0.0, ,121550, ,6.84, ,43.30, ,71.6, 
2025/8/30,09:00,0.0, ,121460, ,8.64, ,32.00, ,71.6, 
2025/8/30,10:00,0.0, ,121370, ,3.67, ,21.60, ,71.6, 
2025/8/30,11:00,0.0, ,121420, ,13.28, ,0.00, ,71.6, 
2025/8/30,12:00,0.0, ,121510, ,11.27, ,0.00, ,71.7, 
2025/8/30,13:00,0.0, ,121510, ,16.62, ,16.90, ,71.8, 
2025/8/30,14:00,0.0, ,121460, ,10.82, ,41.50, ,71.8, 
2025/8/30,15:00,0.0, ,121370, ,16.83, ,52.20, ,71.7, 
2025/8/30,16:00,0.0, ,121190, ,14.98, ,61.30, ,71.6, 
2025/8/30,17:00,0.0, ,121000, ,14.15, ,61.30, ,71.6, 
2025/8/30,18:00,0.1, ,120870, ,13.38, ,61.30, ,71.5, 
2025/8/30,19:00,0.0, ,120640, ,12.02, ,61.30, ,71.4, 
2025/8/30,20:00,0.0, ,120500, ,13.51, ,61.30, ,71.3, 
2025/8/30,21:00,0.0, ,120310, ,11.39, ,61.20, ,71.2, 
2025/8/30,22:00,0.0, ,120170, ,15.22, ,61.20, ,71.2, 
2025/8/30,23:00,0.0, ,119990, ,13.10, ,61.20, ,71.1, 
2025/8/30,24:00,0.0, ,119810, ,13.29, ,61.10, ,71.0, 
2025/8/31,01:00,0.0, ,119620, ,12.43, ,61.20, ,70.9, 
2025/8/31,02:00,0.0, ,119440, ,12.66, ,61.20, ,70.7, 
2025/8/31,03:00,0.0, ,119260, ,7.78, ,61.20, ,70.6, 
2025/8/31,04:00,0.0, ,119070, ,7.78, ,61.10, ,70.5, 
2025/8/31,05:00,0.0, ,118840, ,6.72, ,57.60, ,70.3, 
2025/8/31,06:00,0.0, ,118700, ,6.82, ,41.00, ,70.2, 
2025/8/31,07:00,0.0, ,118610, ,3.98, ,36.10, ,70.2, 
2025/8/31,08:00,0.0, ,118520, ,7.04, ,29.70, ,70.1, 
2025/8/31,09:00,0.0, ,118430, ,2.85, ,29.40, ,70.0, 
2025/8/31,10:00,0.0, ,118340, ,5.15, ,29.20, ,70.0, 
2025/8/31,11:00,0.0, ,118290, ,8.32, ,29.50, ,70.0, 
2025/8/31,12:00,0.0, ,118250, ,11.66, ,26.40, ,69.9, 
2025/8/31,13:00,0.0, ,118200, ,13.25, ,22.00, ,69.9, 
2025/8/31,14:00,0.0, ,118200, ,12.19, ,14.70, ,69.9, 
2025/8/31,15:00,0.0, ,118200, ,12.26, ,27.50, ,69.9, 
2025/8/31,16:00,0.0, ,118110, ,16.29, ,50.60, ,69.8, 
2025/8/31,17:00,0.0, ,117970, ,12.78, ,59.90, ,69.7, 
2025/8/31,18:00,0.0, ,117790, ,13.51, ,60.60, ,69.6, 
2025/8/31,19:00,0.0, ,117600, ,10.56, ,60.60, ,69.5, 
2025/8/31,20:00,0.0, ,117420, ,11.55, ,60.80, ,69.4, 
2025/8/31,21:00,0.0, ,117240, ,10.62, ,60.80, ,69.2, 
2025/8/31,22:00,0.0, ,117050, ,12.54, ,60.80, ,69.1, 
2025/8/31,23:00,0.0, ,116870, ,12.96, ,60.80, ,69.0, 
2025/8/31,24:00,0.0, ,116730, ,12.52, ,52.30, ,68.9, 
