îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/4/29,05:00,0.0, ,176990, ,13.65, ,0.00, ,87.5, 
2025/4/29,06:00,0.0, ,176990, ,12.86, ,0.00, ,87.5, 
2025/4/29,07:00,0.0, ,177040, ,14.97, ,0.00, ,87.6, 
2025/4/29,08:00,0.0, ,177100, ,9.46, ,0.00, ,87.6, 
2025/4/29,09:00,0.0, ,177100, ,9.19, ,0.00, ,87.6, 
2025/4/29,10:00,0.0, ,177160, ,11.29, ,0.00, ,87.6, 
2025/4/29,11:00,0.0, ,177210, ,3.94, ,0.00, ,87.7, 
2025/4/29,12:00,0.0, ,177210, ,11.56, ,0.00, ,87.7, 
2025/4/29,13:00,0.0, ,177270, ,8.94, ,0.00, ,87.7, 
2025/4/29,14:00,0.0, ,177330, ,13.93, ,0.00, ,87.7, 
2025/4/29,15:00,0.0, ,177380, ,13.93, ,0.00, ,87.8, 
2025/4/29,16:00,0.0, ,177380, ,14.19, ,0.00, ,87.8, 
2025/4/29,17:00,0.0, ,177440, ,14.23, ,19.30, ,87.8, 
2025/4/29,18:00,0.0, ,177380, ,10.79, ,47.10, ,87.8, 
2025/4/29,19:00,0.0, ,177210, ,13.14, ,44.90, ,87.7, 
2025/4/29,20:00,0.0, ,177160, ,12.03, ,36.00, ,87.6, 
2025/4/29,21:00,0.0, ,177100, ,17.54, ,35.00, ,87.6, 
2025/4/29,22:00,0.0, ,177040, ,16.45, ,31.20, ,87.6, 
2025/4/29,23:00,0.0, ,176990, ,15.40, ,19.40, ,87.5, 
2025/4/29,24:00,0.0, ,176990, ,9.43, ,0.00, ,87.5, 
2025/4/30,01:00,0.0, ,177040, ,9.98, ,0.00, ,87.6, 
2025/4/30,02:00,0.0, ,177100, ,18.39, ,0.00, ,87.6, 
2025/4/30,03:00,0.0, ,177160, ,9.72, ,0.00, ,87.6, 
2025/4/30,04:00,0.0, ,177210, ,10.51, ,0.00, ,87.7, 
2025/4/30,05:00,0.0, ,177210, ,11.30, ,0.00, ,87.7, 
2025/4/30,06:00,0.0, ,177270, ,15.27, ,16.40, ,87.7, 
2025/4/30,07:00,0.0, ,177210, ,8.26, ,30.20, ,87.7, 
2025/4/30,08:00,0.0, ,177160, ,14.50, ,38.20, ,87.6, 
2025/4/30,09:00,0.0, ,177040, ,9.83, ,20.60, ,87.6, 
2025/4/30,10:00,0.0, ,177040, ,9.20, ,0.00, ,87.6, 
2025/4/30,11:00,0.0, ,177100, ,6.83, ,0.00, ,87.6, 
2025/4/30,12:00,0.0, ,177100, ,8.93, ,0.00, ,87.6, 
2025/4/30,13:00,0.0, ,177160, ,15.50, ,0.00, ,87.6, 
2025/4/30,14:00,0.0, ,177210, ,12.09, ,0.00, ,87.7, 
2025/4/30,15:00,0.0, ,177270, ,10.80, ,19.40, ,87.7, 
2025/4/30,16:00,0.0, ,177210, ,10.56, ,28.90, ,87.7, 
2025/4/30,17:00,0.0, ,177160, ,15.55, ,29.10, ,87.6, 
2025/4/30,18:00,0.0, ,177100, ,9.54, ,47.90, ,87.6, 
2025/4/30,19:00,0.0, ,176930, ,15.64, ,57.00, ,87.5, 
2025/4/30,20:00,0.0, ,176820, ,16.41, ,45.30, ,87.4, 
2025/4/30,21:00,0.0, ,176700, ,19.29, ,39.50, ,87.4, 
2025/4/30,22:00,0.0, ,176650, ,16.51, ,35.00, ,87.3, 
2025/4/30,23:00,0.0, ,176590, ,12.40, ,17.50, ,87.3, 
2025/4/30,24:00,0.0, ,176650, ,13.29, ,0.00, ,87.3, 
