îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/10/29,05:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/10/29,06:00,0.0, ,183400, ,0.00, ,0.00, ,100.0, 
2012/10/29,07:00,0.2, ,183400, ,0.00, ,0.00, ,100.0, 
2012/10/29,08:00,0.0, ,183460, ,11.28, ,0.00, ,100.0, 
2012/10/29,09:00,0.0, ,183460, ,4.83, ,0.00, ,100.0, 
2012/10/29,10:00,0.0, ,183460, ,0.00, ,0.00, ,100.0, 
2012/10/29,11:00,0.0, ,183520, ,14.23, ,0.00, ,100.0, 
2012/10/29,12:00,0.0, ,183520, ,1.88, ,0.00, ,100.0, 
2012/10/29,13:00,0.0, ,183580, ,15.84, ,0.00, ,100.0, 
2012/10/29,14:00,0.0, ,183630, ,10.48, ,0.00, ,100.0, 
2012/10/29,15:00,0.0, ,183630, ,5.94, ,1.70, ,100.0, 
2012/10/29,16:00,0.0, ,183630, ,10.75, ,23.20, ,100.0, 
2012/10/29,17:00,0.0, ,183520, ,20.83, ,49.80, ,100.0, 
2012/10/29,18:00,0.0, ,183340, ,13.47, ,59.60, ,100.0, 
2012/10/29,19:00,0.0, ,183170, ,13.03, ,47.70, ,99.9, 
2012/10/29,20:00,0.0, ,183170, ,4.32, ,0.00, ,99.9, 
2012/10/29,21:00,0.0, ,183170, ,0.00, ,0.00, ,99.9, 
2012/10/29,22:00,0.0, ,183230, ,15.30, ,0.00, ,99.9, 
2012/10/29,23:00,0.0, ,183230, ,0.81, ,0.00, ,99.9, 
2012/10/29,24:00,0.0, ,183290, ,5.90, ,0.00, ,100.0, 
2012/10/30,01:00,0.0, ,183290, ,10.20, ,0.00, ,100.0, 
2012/10/30,02:00,0.0, ,183290, ,0.00, ,0.00, ,100.0, 
2012/10/30,03:00,0.0, ,183290, ,0.00, ,0.00, ,100.0, 
2012/10/30,04:00,0.0, ,183290, ,0.00, ,0.00, ,100.0, 
2012/10/30,05:00,0.0, ,183340, ,3.49, ,0.00, ,100.0, 
2012/10/30,06:00,0.0, ,183340, ,12.61, ,0.00, ,100.0, 
2012/10/30,07:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/10/30,08:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/10/30,09:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/10/30,10:00,0.0, ,183400, ,10.74, ,0.00, ,100.0, 
2012/10/30,11:00,0.0, ,183400, ,5.37, ,0.00, ,100.0, 
2012/10/30,12:00,0.0, ,183460, ,12.89, ,0.00, ,100.0, 
2012/10/30,13:00,0.0, ,183520, ,3.49, ,0.00, ,100.0, 
2012/10/30,14:00,0.0, ,183520, ,15.87, ,1.90, ,100.0, 
2012/10/30,15:00,0.0, ,183520, ,11.44, ,22.40, ,100.0, 
2012/10/30,16:00,0.0, ,183460, ,23.56, ,41.20, ,100.0, 
2012/10/30,17:00,0.3, ,183290, ,12.29, ,42.70, ,100.0, 
2012/10/30,18:00,0.0, ,183230, ,9.75, ,42.70, ,100.0, 
2012/10/30,19:00,0.0, ,183110, ,15.37, ,34.60, ,99.9, 
2012/10/30,20:00,0.0, ,183050, ,6.52, ,0.00, ,99.8, 
2012/10/30,21:00,0.0, ,183110, ,9.11, ,0.00, ,99.9, 
2012/10/30,22:00,0.0, ,183110, ,6.96, ,0.00, ,99.9, 
2012/10/30,23:00,0.0, ,183110, ,0.00, ,0.00, ,99.9, 
2012/10/30,24:00,0.0, ,183110, ,0.00, ,0.00, ,100.0, 
2012/10/31,01:00,0.0, ,183170, ,2.68, ,0.00, ,100.0, 
2012/10/31,02:00,0.0, ,183170, ,13.39, ,0.00, ,100.0, 
2012/10/31,03:00,0.0, ,183170, ,0.00, ,0.00, ,100.0, 
2012/10/31,04:00,0.0, ,183170, ,0.00, ,0.00, ,100.0, 
2012/10/31,05:00,0.0, ,183170, ,0.00, ,0.00, ,100.0, 
2012/10/31,06:00,0.1, ,183170, ,0.00, ,0.00, ,100.0, 
2012/10/31,07:00,0.0, ,183230, ,1.34, ,0.00, ,100.0, 
2012/10/31,08:00,0.0, ,183230, ,14.76, ,0.00, ,100.0, 
2012/10/31,09:00,0.0, ,183230, ,0.00, ,0.00, ,100.0, 
2012/10/31,10:00,0.0, ,183230, ,0.00, ,0.00, ,100.0, 
2012/10/31,11:00,0.0, ,183290, ,7.78, ,0.00, ,100.0, 
2012/10/31,12:00,0.0, ,183290, ,8.32, ,0.00, ,100.0, 
2012/10/31,13:00,0.0, ,183340, ,12.34, ,0.00, ,100.0, 
2012/10/31,14:00,0.0, ,183340, ,3.76, ,0.00, ,100.0, 
2012/10/31,15:00,0.0, ,183400, ,13.43, ,0.00, ,100.0, 
2012/10/31,16:00,0.0, ,183400, ,2.69, ,0.00, ,100.0, 
2012/10/31,17:00,0.0, ,183460, ,15.60, ,1.50, ,100.0, 
2012/10/31,18:00,0.0, ,183460, ,9.79, ,18.50, ,100.0, 
2012/10/31,19:00,0.0, ,183400, ,18.59, ,35.20, ,100.0, 
2012/10/31,20:00,0.0, ,183340, ,14.33, ,18.90, ,100.0, 
2012/10/31,21:00,0.0, ,183340, ,1.01, ,0.00, ,100.0, 
2012/10/31,22:00,0.0, ,183340, ,0.00, ,0.00, ,100.0, 
2012/10/31,23:00,0.0, ,183400, ,6.44, ,0.00, ,100.0, 
2012/10/31,24:00,0.0, ,183400, ,9.67, ,0.00, ,100.0, 
