îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/7/29,05:00,0.0, ,192380, ,34.92, ,56.30, ,99.8, 
2006/7/29,06:00,0.0, ,192260, ,30.26, ,56.60, ,99.7, 
2006/7/29,07:00,0.0, ,192140, ,30.58, ,56.60, ,99.6, 
2006/7/29,08:00,0.0, ,192080, ,29.76, ,56.30, ,99.6, 
2006/7/29,09:00,0.0, ,191960, ,29.54, ,56.40, ,99.5, 
2006/7/29,10:00,0.0, ,191900, ,32.81, ,56.50, ,99.5, 
2006/7/29,11:00,0.0, ,191780, ,27.05, ,56.40, ,99.4, 
2006/7/29,12:00,0.0, ,191720, ,35.05, ,56.50, ,99.4, 
2006/7/29,13:00,0.0, ,191610, ,29.82, ,56.40, ,99.3, 
2006/7/29,14:00,0.0, ,191490, ,30.67, ,56.40, ,99.2, 
2006/7/29,15:00,0.0, ,191430, ,26.87, ,56.40, ,99.2, 
2006/7/29,16:00,0.0, ,191310, ,26.86, ,56.30, ,99.1, 
2006/7/29,17:00,0.0, ,191190, ,30.37, ,56.40, ,99.1, 
2006/7/29,18:00,0.0, ,191070, ,29.32, ,56.40, ,99.0, 
2006/7/29,19:00,0.0, ,190950, ,24.23, ,56.10, ,98.9, 
2006/7/29,20:00,0.0, ,190840, ,23.08, ,56.70, ,98.9, 
2006/7/29,21:00,0.0, ,190780, ,24.75, ,56.50, ,98.8, 
2006/7/29,22:00,0.0, ,190660, ,24.51, ,56.40, ,98.8, 
2006/7/29,23:00,0.0, ,190540, ,23.77, ,56.40, ,98.7, 
2006/7/29,24:00,0.0, ,190360, ,23.53, ,56.40, ,100.0, 
2006/7/30,01:00,0.0, ,190250, ,22.69, ,56.50, ,99.9, 
2006/7/30,02:00,0.0, ,190130, ,22.46, ,56.70, ,99.9, 
2006/7/30,03:00,0.0, ,190010, ,23.35, ,56.70, ,99.8, 
2006/7/30,04:00,0.0, ,189890, ,23.67, ,56.80, ,99.7, 
2006/7/30,05:00,0.0, ,189770, ,22.89, ,56.90, ,99.7, 
2006/7/30,06:00,0.0, ,189660, ,23.43, ,56.70, ,99.6, 
2006/7/30,07:00,0.0, ,189540, ,22.39, ,56.70, ,99.5, 
2006/7/30,08:00,0.0, ,189420, ,24.33, ,56.90, ,99.5, 
2006/7/30,09:00,0.0, ,189300, ,22.71, ,57.00, ,99.4, 
2006/7/30,10:00,0.0, ,189190, ,25.76, ,56.90, ,99.3, 
2006/7/30,11:00,0.0, ,189070, ,20.09, ,56.60, ,99.3, 
2006/7/30,12:00,0.0, ,188950, ,25.57, ,57.10, ,99.2, 
2006/7/30,13:00,0.0, ,188830, ,22.79, ,56.70, ,99.1, 
2006/7/30,14:00,0.0, ,188720, ,24.13, ,56.70, ,99.1, 
2006/7/30,15:00,0.0, ,188600, ,22.25, ,57.00, ,99.0, 
2006/7/30,16:00,0.0, ,188480, ,23.60, ,56.70, ,98.9, 
2006/7/30,17:00,0.0, ,188360, ,23.12, ,57.10, ,98.8, 
2006/7/30,18:00,0.0, ,188250, ,25.04, ,56.80, ,98.8, 
2006/7/30,19:00,0.0, ,188130, ,25.34, ,57.00, ,98.7, 
2006/7/30,20:00,0.0, ,188010, ,23.19, ,57.00, ,98.6, 
2006/7/30,21:00,0.0, ,187890, ,25.70, ,56.80, ,98.6, 
2006/7/30,22:00,0.0, ,187780, ,21.88, ,57.00, ,98.5, 
2006/7/30,23:00,0.0, ,187660, ,25.73, ,57.20, ,98.4, 
2006/7/30,24:00,0.0, ,187540, ,22.27, ,57.00, ,100.0, 
2006/7/31,01:00,0.0, ,187370, ,23.88, ,57.00, ,99.9, 
2006/7/31,02:00,0.0, ,187250, ,21.22, ,57.10, ,99.8, 
2006/7/31,03:00,0.0, ,187130, ,24.50, ,57.10, ,99.8, 
2006/7/31,04:00,0.0, ,187010, ,25.07, ,57.00, ,99.7, 
2006/7/31,05:00,0.0, ,186900, ,22.07, ,57.00, ,99.6, 
2006/7/31,06:00,0.0, ,186780, ,24.83, ,57.30, ,99.6, 
2006/7/31,07:00,0.0, ,186660, ,20.56, ,57.10, ,99.5, 
2006/7/31,08:00,0.0, ,186550, ,24.63, ,57.10, ,99.4, 
2006/7/31,09:00,0.0, ,186430, ,22.47, ,57.10, ,99.4, 
2006/7/31,10:00,0.0, ,186310, ,21.91, ,57.10, ,99.3, 
2006/7/31,11:00,0.0, ,186140, ,22.52, ,57.20, ,99.2, 
2006/7/31,12:00,0.0, ,186020, ,22.51, ,57.00, ,99.1, 
2006/7/31,13:00,0.0, ,185900, ,20.61, ,57.50, ,99.1, 
2006/7/31,14:00,0.0, ,185790, ,21.73, ,57.00, ,99.0, 
2006/7/31,15:00,0.0, ,185670, ,23.36, ,57.10, ,98.9, 
2006/7/31,16:00,0.0, ,185550, ,24.47, ,57.20, ,98.8, 
2006/7/31,17:00,0.0, ,185380, ,18.84, ,57.00, ,98.8, 
2006/7/31,18:00,0.0, ,185260, ,16.46, ,57.40, ,98.7, 
2006/7/31,19:00,0.0, ,185090, ,13.26, ,57.30, ,98.6, 
2006/7/31,20:00,0.0, ,184910, ,12.78, ,57.50, ,98.5, 
2006/7/31,21:00,0.0, ,184740, ,11.04, ,57.20, ,98.4, 
2006/7/31,22:00,0.0, ,184560, ,11.53, ,57.30, ,98.3, 
2006/7/31,23:00,0.0, ,184390, ,9.60, ,57.70, ,98.2, 
2006/7/31,24:00,0.0, ,184270, ,10.80, ,57.20, ,100.0, 
