îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/7/29,05:00,0.0, ,188950, ,28.00, ,0.00, ,100.0, 
2002/7/29,06:00,0.0, ,189070, ,27.14, ,15.30, ,100.0, 
2002/7/29,07:00,0.0, ,189070, ,26.08, ,26.60, ,100.0, 
2002/7/29,08:00,0.0, ,189070, ,23.54, ,48.00, ,100.0, 
2002/7/29,09:00,0.0, ,189070, ,42.44, ,55.60, ,100.0, 
2002/7/29,10:00,0.0, ,188950, ,36.73, ,55.90, ,100.0, 
2002/7/29,11:00,0.0, ,188830, ,27.97, ,56.00, ,100.0, 
2002/7/29,12:00,0.0, ,188720, ,24.32, ,35.40, ,100.0, 
2002/7/29,13:00,0.0, ,188720, ,23.35, ,51.60, ,100.0, 
2002/7/29,14:00,0.0, ,188600, ,21.05, ,56.10, ,100.0, 
2002/7/29,15:00,0.0, ,188480, ,27.98, ,56.10, ,100.0, 
2002/7/29,16:00,0.0, ,188360, ,22.10, ,56.00, ,99.9, 
2002/7/29,17:00,0.0, ,188250, ,21.02, ,55.90, ,99.8, 
2002/7/29,18:00,0.0, ,188070, ,24.20, ,56.00, ,99.7, 
2002/7/29,19:00,0.0, ,188010, ,20.70, ,56.10, ,99.7, 
2002/7/29,20:00,0.0, ,187830, ,20.56, ,55.90, ,99.6, 
2002/7/29,21:00,0.0, ,187720, ,22.29, ,41.50, ,99.5, 
2002/7/29,22:00,0.0, ,187660, ,20.34, ,31.40, ,99.5, 
2002/7/29,23:00,0.0, ,187660, ,25.20, ,30.60, ,99.5, 
2002/7/29,24:00,0.0, ,187600, ,13.83, ,19.80, ,100.0, 
2002/7/30,01:00,0.0, ,187600, ,22.70, ,6.30, ,100.0, 
2002/7/30,02:00,0.0, ,187600, ,8.77, ,0.00, ,100.0, 
2002/7/30,03:00,0.0, ,187660, ,12.72, ,0.00, ,100.0, 
2002/7/30,04:00,0.0, ,187780, ,21.56, ,0.00, ,100.0, 
2002/7/30,05:00,0.0, ,187830, ,19.39, ,0.00, ,100.0, 
2002/7/30,06:00,0.0, ,187890, ,18.66, ,21.70, ,100.0, 
2002/7/30,07:00,0.0, ,187890, ,23.84, ,53.50, ,100.0, 
2002/7/30,08:00,0.0, ,187780, ,34.74, ,55.70, ,100.0, 
2002/7/30,09:00,0.0, ,187660, ,20.36, ,56.30, ,100.0, 
2002/7/30,10:00,0.0, ,187540, ,20.16, ,55.70, ,100.0, 
2002/7/30,11:00,0.0, ,187420, ,18.57, ,56.00, ,99.9, 
2002/7/30,12:00,0.0, ,187310, ,19.44, ,35.70, ,99.8, 
2002/7/30,14:00,0.0, ,187070, ,15.78, ,56.30, ,99.7, 
2002/7/30,15:00,0.0, ,186960, ,19.87, ,55.90, ,99.6, 
2002/7/30,16:00,0.0, ,186840, ,20.87, ,56.00, ,99.6, 
2002/7/30,17:00,0.0, ,186720, ,20.29, ,56.40, ,99.5, 
2002/7/30,18:00,0.0, ,186550, ,18.44, ,56.10, ,99.4, 
2002/7/30,19:00,0.0, ,186430, ,21.48, ,56.30, ,99.3, 
2002/7/30,20:00,0.0, ,186310, ,18.75, ,56.20, ,99.3, 
2002/7/30,21:00,0.0, ,186140, ,18.15, ,54.80, ,99.2, 
2002/7/30,22:00,0.0, ,186020, ,17.95, ,55.00, ,99.1, 
2002/7/30,23:00,0.0, ,186020, ,17.51, ,20.50, ,99.1, 
2002/7/30,24:00,0.0, ,186020, ,19.58, ,6.30, ,99.5, 
2002/7/31,01:00,0.0, ,186020, ,8.89, ,0.00, ,99.5, 
2002/7/31,02:00,0.0, ,186080, ,12.64, ,0.00, ,99.5, 
2002/7/31,03:00,0.0, ,186140, ,14.19, ,0.00, ,99.5, 
2002/7/31,04:00,0.0, ,186200, ,20.89, ,0.00, ,99.6, 
2002/7/31,05:00,0.0, ,186310, ,18.44, ,0.00, ,99.6, 
2002/7/31,06:00,0.0, ,186370, ,21.83, ,29.50, ,99.7, 
2002/7/31,07:00,0.0, ,186370, ,23.96, ,53.50, ,99.7, 
2002/7/31,08:00,0.0, ,186250, ,25.56, ,56.10, ,99.6, 
2002/7/31,09:00,0.0, ,186080, ,19.39, ,56.10, ,99.5, 
2002/7/31,10:00,0.0, ,185960, ,19.09, ,56.10, ,99.4, 
2002/7/31,11:00,0.0, ,185850, ,18.60, ,56.20, ,99.4, 
2002/7/31,12:00,0.0, ,185730, ,20.69, ,56.00, ,99.3, 
2002/7/31,13:00,0.0, ,185670, ,16.39, ,31.90, ,99.3, 
2002/7/31,14:00,0.0, ,185550, ,17.06, ,56.20, ,99.2, 
2002/7/31,15:00,0.0, ,185380, ,17.03, ,56.40, ,99.1, 
2002/7/31,16:00,1.9, ,185260, ,22.99, ,56.30, ,99.0, 
2002/7/31,17:00,0.1, ,185150, ,17.93, ,56.20, ,99.0, 
2002/7/31,18:00,0.0, ,184970, ,16.84, ,56.30, ,98.9, 
2002/7/31,19:00,0.0, ,184850, ,15.62, ,50.00, ,98.8, 
2002/7/31,20:00,0.1, ,184680, ,16.60, ,25.20, ,98.7, 
2002/7/31,21:00,0.0, ,184680, ,12.38, ,25.00, ,98.7, 
2002/7/31,22:00,0.0, ,184680, ,24.08, ,8.70, ,98.7, 
2002/7/31,23:00,0.0, ,184680, ,10.96, ,0.00, ,98.7, 
2002/7/31,24:00,0.0, ,184740, ,9.17, ,0.00, ,99.0, 
