îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/5/29,05:00,0.0, ,101480, ,4.73, ,20.90, ,58.9, 
2007/5/29,06:00,0.0, ,101430, ,7.65, ,18.40, ,58.9, 
2007/5/29,07:00,0.2, ,101390, ,5.23, ,18.50, ,58.9, 
2007/5/29,08:00,0.0, ,101310, ,5.32, ,18.60, ,58.8, 
2007/5/29,09:00,0.0, ,101220, ,3.16, ,31.00, ,58.8, 
2007/5/29,10:00,0.0, ,101010, ,3.15, ,57.70, ,58.7, 
2007/5/29,11:00,0.0, ,100840, ,7.36, ,57.70, ,58.5, 
2007/5/29,12:00,0.0, ,100680, ,8.00, ,57.70, ,58.4, 
2007/5/29,13:00,0.0, ,100590, ,7.15, ,23.90, ,58.4, 
2007/5/29,14:00,0.2, ,100420, ,8.76, ,58.00, ,58.3, 
2007/5/29,15:00,0.6, ,100250, ,9.50, ,58.10, ,58.2, 
2007/5/29,16:00,0.8, ,100090, ,11.42, ,57.80, ,58.1, 
2007/5/29,17:00,0.0, ,99920, ,9.36, ,58.10, ,58.0, 
2007/5/29,18:00,0.1, ,99880, ,9.81, ,22.50, ,57.9, 
2007/5/29,19:00,0.0, ,99790, ,13.80, ,37.20, ,57.9, 
2007/5/29,20:00,0.5, ,99670, ,10.28, ,37.10, ,57.8, 
2007/5/29,21:00,0.6, ,99580, ,9.69, ,34.00, ,57.7, 
2007/5/29,22:00,0.1, ,99540, ,11.27, ,31.00, ,57.7, 
2007/5/29,23:00,0.3, ,99500, ,9.36, ,18.70, ,57.7, 
2007/5/29,24:00,0.9, ,99460, ,10.21, ,18.80, ,58.3, 
2007/5/30,01:00,1.4, ,99420, ,9.06, ,18.70, ,58.2, 
2007/5/30,02:00,1.4, ,99370, ,7.02, ,18.80, ,58.2, 
2007/5/30,03:00,0.8, ,99330, ,8.08, ,18.70, ,58.2, 
2007/5/30,04:00,0.7, ,99290, ,7.32, ,18.70, ,58.2, 
2007/5/30,05:00,0.2, ,99250, ,5.34, ,18.60, ,58.1, 
2007/5/30,06:00,0.0, ,99210, ,5.35, ,8.60, ,58.1, 
2007/5/30,07:00,0.0, ,99210, ,6.30, ,15.10, ,58.1, 
2007/5/30,08:00,0.0, ,99170, ,4.40, ,18.70, ,58.1, 
2007/5/30,09:00,0.0, ,99120, ,7.29, ,18.80, ,58.1, 
2007/5/30,10:00,0.0, ,99040, ,4.30, ,31.20, ,58.0, 
2007/5/30,11:00,0.3, ,98870, ,7.46, ,58.10, ,57.9, 
2007/5/30,12:00,0.3, ,98660, ,7.14, ,37.50, ,57.8, 
2007/5/30,13:00,0.1, ,98620, ,9.10, ,41.80, ,57.7, 
2007/5/30,14:00,0.9, ,98460, ,7.19, ,58.20, ,57.6, 
2007/5/30,15:00,0.1, ,98250, ,12.53, ,58.40, ,57.5, 
2007/5/30,16:00,0.1, ,98120, ,12.55, ,58.50, ,57.4, 
2007/5/30,17:00,0.0, ,98000, ,10.56, ,35.90, ,57.3, 
2007/5/30,18:00,0.0, ,97920, ,11.90, ,31.30, ,57.3, 
2007/5/30,19:00,0.0, ,97790, ,9.88, ,58.30, ,57.2, 
2007/5/30,20:00,0.2, ,97580, ,11.29, ,58.70, ,57.1, 
2007/5/30,21:00,0.0, ,97540, ,8.85, ,21.20, ,57.0, 
2007/5/30,22:00,0.1, ,97500, ,12.25, ,21.20, ,57.0, 
2007/5/30,23:00,0.0, ,97500, ,12.56, ,18.80, ,57.0, 
2007/5/30,24:00,0.0, ,97500, ,18.87, ,18.70, ,57.6, 
2007/5/31,01:00,0.0, ,97460, ,7.89, ,18.70, ,57.6, 
2007/5/31,02:00,0.0, ,97420, ,10.60, ,18.80, ,57.6, 
2007/5/31,03:00,0.0, ,97380, ,8.07, ,18.70, ,57.5, 
2007/5/31,04:00,0.0, ,97290, ,3.27, ,18.90, ,57.5, 
2007/5/31,05:00,0.0, ,97250, ,7.56, ,9.70, ,57.5, 
2007/5/31,06:00,0.0, ,97250, ,1.68, ,6.30, ,57.5, 
2007/5/31,07:00,0.0, ,97210, ,7.27, ,18.90, ,57.4, 
2007/5/31,08:00,0.0, ,97170, ,7.14, ,18.80, ,57.4, 
2007/5/31,09:00,0.0, ,97130, ,5.50, ,18.90, ,57.4, 
2007/5/31,10:00,0.0, ,97010, ,5.72, ,30.00, ,57.3, 
2007/5/31,11:00,0.0, ,96840, ,4.42, ,58.70, ,57.2, 
2007/5/31,12:00,0.0, ,96670, ,7.41, ,58.70, ,57.1, 
2007/5/31,13:00,0.0, ,96590, ,4.64, ,24.10, ,57.0, 
2007/5/31,14:00,0.0, ,96430, ,8.95, ,57.10, ,56.9, 
2007/5/31,15:00,0.0, ,96220, ,11.59, ,58.40, ,56.8, 
2007/5/31,16:00,0.0, ,96100, ,10.65, ,56.70, ,56.7, 
2007/5/31,17:00,0.0, ,95930, ,8.84, ,57.10, ,56.6, 
2007/5/31,18:00,0.0, ,95810, ,9.85, ,34.70, ,56.5, 
2007/5/31,19:00,0.0, ,95730, ,10.72, ,37.70, ,56.5, 
2007/5/31,20:00,0.0, ,95560, ,8.79, ,56.70, ,56.4, 
2007/5/31,21:00,0.0, ,95480, ,12.19, ,21.40, ,56.3, 
2007/5/31,22:00,0.0, ,95480, ,7.36, ,18.80, ,56.3, 
2007/5/31,23:00,0.0, ,95440, ,9.50, ,18.90, ,56.3, 
2007/5/31,24:00,0.0, ,95400, ,10.31, ,18.80, ,56.9, 
