îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/6/29,05:00,0.0, ,49170, ,5.95, ,22.80, ,27.9, 
2007/6/29,06:00,0.0, ,49140, ,7.98, ,18.50, ,27.9, 
2007/6/29,07:00,0.1, ,49070, ,8.19, ,18.50, ,27.9, 
2007/6/29,08:00,0.0, ,49040, ,6.00, ,18.60, ,27.8, 
2007/6/29,09:00,0.0, ,49010, ,7.65, ,18.40, ,27.8, 
2007/6/29,10:00,0.0, ,48950, ,7.03, ,18.20, ,27.8, 
2007/6/29,11:00,0.0, ,48830, ,6.61, ,46.10, ,27.7, 
2007/6/29,12:00,0.0, ,48680, ,6.49, ,50.10, ,27.6, 
2007/6/29,13:00,0.0, ,48620, ,10.75, ,22.70, ,27.6, 
2007/6/29,14:00,0.0, ,48500, ,11.68, ,48.30, ,27.5, 
2007/6/29,15:00,0.0, ,48380, ,12.52, ,48.20, ,27.4, 
2007/6/29,16:00,0.0, ,48220, ,11.53, ,48.40, ,27.3, 
2007/6/29,17:00,0.1, ,48100, ,11.52, ,48.30, ,27.2, 
2007/6/29,18:00,0.0, ,47950, ,12.23, ,50.00, ,27.1, 
2007/6/29,19:00,0.0, ,47830, ,11.23, ,50.10, ,27.0, 
2007/6/29,20:00,0.0, ,47770, ,13.19, ,31.90, ,27.0, 
2007/6/29,21:00,1.4, ,47740, ,11.97, ,18.90, ,27.0, 
2007/6/29,22:00,0.3, ,47710, ,15.15, ,18.30, ,26.9, 
2007/6/29,23:00,0.2, ,47710, ,13.86, ,18.60, ,26.9, 
2007/6/29,24:00,0.0, ,47680, ,15.94, ,18.70, ,26.9, 
2007/6/30,01:00,0.0, ,47650, ,11.71, ,18.90, ,26.9, 
2007/6/30,02:00,0.0, ,47650, ,11.57, ,18.70, ,26.9, 
2007/6/30,03:00,0.0, ,47620, ,12.29, ,19.30, ,26.9, 
2007/6/30,04:00,0.0, ,47560, ,6.96, ,18.60, ,26.8, 
2007/6/30,05:00,0.0, ,47530, ,7.80, ,18.60, ,26.8, 
2007/6/30,06:00,0.0, ,47470, ,7.31, ,18.80, ,26.8, 
2007/6/30,07:00,0.0, ,47440, ,6.12, ,18.80, ,26.7, 
2007/6/30,08:00,0.0, ,47380, ,7.69, ,18.50, ,26.7, 
2007/6/30,09:00,0.0, ,47350, ,5.48, ,18.80, ,26.7, 
2007/6/30,10:00,0.0, ,47320, ,7.40, ,18.90, ,26.7, 
2007/6/30,11:00,0.0, ,47260, ,6.36, ,23.10, ,26.6, 
2007/6/30,12:00,0.0, ,47230, ,10.62, ,18.80, ,26.6, 
2007/6/30,13:00,0.0, ,47200, ,9.61, ,18.90, ,26.6, 
2007/6/30,14:00,0.0, ,47170, ,13.24, ,24.30, ,26.6, 
2007/6/30,15:00,0.0, ,47140, ,11.29, ,18.80, ,26.5, 
2007/6/30,16:00,0.0, ,47110, ,16.65, ,18.80, ,26.5, 
2007/6/30,17:00,0.0, ,47110, ,12.49, ,18.90, ,26.5, 
2007/6/30,18:00,0.0, ,47080, ,14.94, ,18.80, ,26.5, 
2007/6/30,19:00,0.0, ,47080, ,14.45, ,18.70, ,26.5, 
2007/6/30,20:00,0.0, ,47050, ,14.64, ,18.70, ,26.5, 
2007/6/30,21:00,0.0, ,47030, ,13.35, ,22.90, ,26.5, 
2007/6/30,22:00,0.0, ,46970, ,12.79, ,32.00, ,26.4, 
2007/6/30,23:00,0.0, ,46880, ,12.46, ,36.10, ,26.4, 
2007/6/30,24:00,0.0, ,46790, ,10.65, ,35.90, ,26.0, 
