îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/4/29,07:00,0.0, ,179550, ,12.67, ,0.00, ,100.0, 
2003/4/29,08:00,0.0, ,179600, ,7.27, ,0.00, ,100.0, 
2003/4/29,09:00,0.0, ,179600, ,8.67, ,11.30, ,100.0, 
2003/4/29,10:00,0.0, ,179660, ,10.79, ,11.60, ,100.0, 
2003/4/29,11:00,0.0, ,179660, ,23.29, ,11.50, ,100.0, 
2003/4/29,12:00,0.0, ,179660, ,11.41, ,11.10, ,100.0, 
2003/4/29,13:00,0.0, ,179660, ,11.16, ,11.30, ,100.0, 
2003/4/29,14:00,0.0, ,179720, ,15.63, ,10.90, ,100.0, 
2003/4/29,15:00,0.0, ,179720, ,22.51, ,10.80, ,100.0, 
2003/4/29,16:00,0.0, ,179720, ,10.84, ,10.90, ,100.0, 
2003/4/29,17:00,0.0, ,179720, ,10.77, ,0.00, ,100.0, 
2003/4/29,18:00,0.0, ,179780, ,13.64, ,0.00, ,100.0, 
2003/4/29,19:00,0.0, ,179830, ,16.66, ,0.00, ,100.0, 
2003/4/29,20:00,0.0, ,179890, ,15.39, ,0.00, ,100.0, 
2003/4/29,21:00,0.0, ,179950, ,19.61, ,0.00, ,100.0, 
2003/4/29,22:00,0.0, ,180000, ,12.32, ,0.00, ,100.0, 
2003/4/29,23:00,0.0, ,180060, ,14.71, ,0.00, ,100.0, 
2003/4/29,24:00,0.0, ,180120, ,11.85, ,0.00, ,100.0, 
2003/4/30,01:00,0.3, ,180120, ,11.38, ,0.00, ,100.0, 
2003/4/30,02:00,3.3, ,180230, ,15.38, ,0.00, ,100.0, 
2003/4/30,03:00,5.4, ,180290, ,24.17, ,0.00, ,100.0, 
2003/4/30,04:00,7.4, ,180350, ,14.44, ,0.00, ,100.0, 
2003/4/30,05:00,2.6, ,180410, ,21.45, ,0.00, ,100.0, 
2003/4/30,06:00,0.3, ,180460, ,20.07, ,0.00, ,100.0, 
2003/4/30,07:00,0.1, ,180520, ,12.78, ,0.00, ,100.0, 
2003/4/30,08:00,0.1, ,180580, ,9.74, ,21.50, ,100.0, 
2003/4/30,09:00,0.0, ,180580, ,24.15, ,47.30, ,100.0, 
2003/4/30,10:00,0.0, ,180410, ,24.68, ,57.30, ,100.0, 
2003/4/30,11:00,0.0, ,180290, ,18.17, ,56.90, ,100.0, 
2003/4/30,12:00,0.3, ,180180, ,24.69, ,0.00, ,100.0, 
2003/4/30,13:00,0.1, ,180230, ,23.84, ,29.90, ,100.0, 
2003/4/30,14:00,0.4, ,180230, ,14.41, ,32.10, ,100.0, 
2003/4/30,15:00,0.1, ,180180, ,26.74, ,32.20, ,100.0, 
2003/4/30,16:00,0.0, ,180180, ,16.99, ,4.40, ,100.0, 
2003/4/30,17:00,0.0, ,180180, ,21.63, ,0.00, ,100.0, 
2003/4/30,18:00,0.0, ,180290, ,11.99, ,0.00, ,100.0, 
2003/4/30,19:00,0.0, ,180350, ,22.19, ,0.00, ,100.0, 
2003/4/30,20:00,0.0, ,180410, ,13.09, ,0.00, ,100.0, 
2003/4/30,21:00,0.0, ,180460, ,19.51, ,0.00, ,100.0, 
2003/4/30,22:00,0.0, ,180520, ,14.31, ,0.00, ,100.0, 
2003/4/30,23:00,0.0, ,180580, ,11.85, ,0.00, ,100.0, 
2003/4/30,24:00,0.0, ,180580, ,13.79, ,0.00, ,0.0,-
