îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/1/29,06:00,0.0, ,73690, ,3.89, ,17.40, ,59.4, 
2024/1/29,07:00,0.0, ,73620, ,15.38, ,27.40, ,59.3, 
2024/1/29,08:00,0.0, ,73550, ,2.80, ,23.40, ,59.2, 
2024/1/29,09:00,0.0, ,73550, ,3.99, ,0.00, ,59.2, 
2024/1/29,10:00,0.0, ,73550, ,0.00, ,0.00, ,59.2, 
2024/1/29,11:00,0.0, ,73550, ,0.00, ,0.00, ,59.2, 
2024/1/29,12:00,0.1, ,73590, ,5.53, ,0.00, ,59.3, 
2024/1/29,13:00,0.0, ,73590, ,4.52, ,0.00, ,59.3, 
2024/1/29,14:00,0.0, ,73620, ,7.71, ,0.00, ,59.3, 
2024/1/29,15:00,0.0, ,73620, ,2.35, ,0.00, ,59.3, 
2024/1/29,16:00,0.0, ,73660, ,6.53, ,0.00, ,59.3, 
2024/1/29,17:00,0.0, ,73660, ,3.52, ,0.00, ,59.3, 
2024/1/29,18:00,0.0, ,73690, ,7.07, ,17.50, ,59.4, 
2024/1/29,19:00,0.0, ,73620, ,12.80, ,30.90, ,59.3, 
2024/1/29,20:00,0.0, ,73510, ,3.90, ,39.30, ,59.2, 
2024/1/29,21:00,0.0, ,73400, ,0.86, ,23.20, ,59.1, 
2024/1/29,22:00,0.0, ,73370, ,2.51, ,17.20, ,59.1, 
2024/1/29,23:00,0.0, ,73300, ,0.33, ,27.50, ,59.0, 
2024/1/29,24:00,0.0, ,73220, ,1.73, ,27.80, ,58.9, 
2024/1/30,01:00,0.0, ,73120, ,2.94, ,27.30, ,58.8, 
2024/1/30,02:00,0.0, ,73010, ,1.42, ,23.20, ,58.7, 
2024/1/30,03:00,0.0, ,73010, ,0.00, ,0.00, ,58.7, 
2024/1/30,04:00,0.0, ,73010, ,0.00, ,0.00, ,58.7, 
2024/1/30,05:00,0.0, ,73010, ,0.00, ,0.00, ,58.7, 
2024/1/30,06:00,0.0, ,73040, ,4.37, ,17.30, ,58.7, 
2024/1/30,07:00,0.0, ,72970, ,14.42, ,27.60, ,58.7, 
2024/1/30,08:00,0.0, ,72900, ,2.73, ,23.30, ,58.6, 
2024/1/30,09:00,0.0, ,72860, ,0.00, ,0.00, ,58.6, 
2024/1/30,10:00,0.0, ,72860, ,0.00, ,0.00, ,58.6, 
2024/1/30,11:00,0.0, ,72900, ,0.83, ,0.00, ,58.6, 
2024/1/30,12:00,0.0, ,72900, ,9.17, ,0.00, ,58.6, 
2024/1/30,13:00,0.0, ,72900, ,0.00, ,0.00, ,58.6, 
2024/1/30,14:00,0.0, ,72900, ,0.00, ,0.00, ,58.6, 
2024/1/30,15:00,0.0, ,72940, ,7.67, ,0.00, ,58.6, 
2024/1/30,16:00,0.0, ,72940, ,2.34, ,0.00, ,58.6, 
2024/1/30,17:00,0.0, ,72940, ,0.00, ,0.00, ,58.6, 
2024/1/30,18:00,0.0, ,72970, ,9.04, ,17.60, ,58.7, 
2024/1/30,19:00,0.0, ,72900, ,11.84, ,29.80, ,58.6, 
2024/1/30,20:00,0.0, ,72790, ,3.02, ,35.50, ,58.5, 
2024/1/30,21:00,0.0, ,72680, ,4.63, ,28.10, ,58.4, 
2024/1/30,22:00,0.0, ,72610, ,0.48, ,27.70, ,58.3, 
2024/1/30,23:00,0.0, ,72500, ,3.27, ,27.70, ,58.2, 
2024/1/30,24:00,0.0, ,72430, ,2.44, ,27.90, ,58.2, 
2024/1/31,01:00,0.0, ,72320, ,2.48, ,27.80, ,58.0, 
2024/1/31,02:00,0.0, ,72250, ,2.66, ,23.50, ,58.0, 
2024/1/31,03:00,0.0, ,72250, ,3.18, ,0.00, ,58.0, 
2024/1/31,04:00,0.0, ,72250, ,0.00, ,0.00, ,58.0, 
2024/1/31,05:00,0.0, ,72250, ,0.00, ,0.00, ,58.0, 
2024/1/31,06:00,0.0, ,72250, ,0.04, ,17.00, ,58.0, 
2024/1/31,07:00,0.1, ,72220, ,11.30, ,27.70, ,58.0, 
2024/1/31,08:00,0.0, ,72110, ,6.80, ,23.70, ,57.8, 
2024/1/31,09:00,0.1, ,72110, ,0.00, ,0.00, ,57.8, 
2024/1/31,10:00,0.1, ,72110, ,0.00, ,0.00, ,57.8, 
2024/1/31,11:00,0.1, ,72110, ,0.00, ,0.00, ,57.8, 
2024/1/31,12:00,0.2, ,72140, ,6.31, ,0.00, ,57.9, 
2024/1/31,13:00,0.1, ,72140, ,3.65, ,0.00, ,57.9, 
2024/1/31,14:00,2.8, ,72180, ,4.98, ,0.00, ,57.9, 
2024/1/31,15:00,0.9, ,72180, ,4.98, ,0.00, ,57.9, 
2024/1/31,16:00,0.6, ,72220, ,7.64, ,0.00, ,58.0, 
2024/1/31,17:00,1.8, ,72220, ,2.32, ,0.00, ,58.0, 
2024/1/31,18:00,1.5, ,72250, ,9.00, ,17.40, ,58.0, 
2024/1/31,19:00,0.0, ,72180, ,11.85, ,31.50, ,57.9, 
2024/1/31,20:00,0.0, ,72070, ,3.62, ,37.00, ,57.8, 
2024/1/31,21:00,0.1, ,71970, ,3.87, ,23.20, ,57.7, 
2024/1/31,22:00,0.2, ,71970, ,0.00, ,17.30, ,57.7, 
2024/1/31,23:00,0.1, ,71890, ,5.12, ,27.80, ,57.6, 
2024/1/31,24:00,0.0, ,71790, ,3.34, ,27.70, ,57.5, 
