îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/12/29,05:00,0.0, ,107920, ,11.31, ,0.00, ,100.0, 
2020/12/29,06:00,0.0, ,107960, ,8.89, ,0.00, ,100.0, 
2020/12/29,07:00,0.0, ,107920, ,15.02, ,25.60, ,100.0, 
2020/12/29,08:00,0.0, ,107790, ,10.38, ,39.10, ,100.0, 
2020/12/29,09:00,0.0, ,107700, ,6.07, ,16.40, ,100.0, 
2020/12/29,10:00,0.0, ,107700, ,1.14, ,0.00, ,100.0, 
2020/12/29,11:00,0.0, ,107740, ,0.20, ,0.00, ,100.0, 
2020/12/29,12:00,0.0, ,107740, ,11.91, ,0.00, ,100.0, 
2020/12/29,13:00,0.0, ,107740, ,0.00, ,0.00, ,100.0, 
2020/12/29,14:00,0.0, ,107790, ,6.46, ,0.00, ,100.0, 
2020/12/29,15:00,0.0, ,107790, ,5.65, ,0.00, ,100.0, 
2020/12/29,16:00,0.0, ,107790, ,0.00, ,0.00, ,100.0, 
2020/12/29,17:00,0.0, ,107740, ,9.41, ,25.60, ,100.0, 
2020/12/29,18:00,0.0, ,107530, ,3.05, ,52.40, ,100.0, 
2020/12/29,19:00,0.0, ,107310, ,1.78, ,62.60, ,100.0, 
2020/12/29,20:00,0.0, ,107090, ,1.50, ,62.60, ,100.0, 
2020/12/29,21:00,0.0, ,106920, ,1.75, ,56.00, ,100.0, 
2020/12/29,22:00,0.0, ,106740, ,2.34, ,46.90, ,100.0, 
2020/12/29,23:00,0.0, ,106610, ,1.72, ,29.00, ,99.9, 
2020/12/29,24:00,1.1, ,106610, ,1.63, ,0.00, ,100.0, 
2020/12/30,01:00,3.2, ,106610, ,0.00, ,0.00, ,100.0, 
2020/12/30,02:00,3.1, ,106660, ,3.81, ,0.00, ,100.0, 
2020/12/30,03:00,0.5, ,106660, ,8.23, ,0.00, ,100.0, 
2020/12/30,04:00,0.7, ,106700, ,6.83, ,0.00, ,100.0, 
2020/12/30,05:00,0.8, ,106740, ,8.44, ,0.00, ,100.0, 
2020/12/30,06:00,0.3, ,106790, ,16.87, ,0.00, ,100.0, 
2020/12/30,07:00,0.3, ,106830, ,7.83, ,0.00, ,100.0, 
2020/12/30,08:00,0.4, ,106790, ,13.57, ,17.70, ,100.0, 
2020/12/30,09:00,0.3, ,106740, ,4.32, ,17.70, ,100.0, 
2020/12/30,10:00,0.0, ,106700, ,5.75, ,17.70, ,100.0, 
2020/12/30,11:00,0.1, ,106700, ,7.38, ,0.00, ,100.0, 
2020/12/30,12:00,0.0, ,106790, ,13.46, ,0.00, ,100.0, 
2020/12/30,13:00,0.0, ,106790, ,11.65, ,0.00, ,100.0, 
2020/12/30,14:00,0.0, ,106790, ,9.24, ,0.00, ,100.0, 
2020/12/30,15:00,0.0, ,106830, ,11.25, ,0.00, ,100.0, 
2020/12/30,16:00,0.0, ,106870, ,10.45, ,0.00, ,100.0, 
2020/12/30,17:00,0.0, ,106830, ,9.00, ,27.50, ,100.0, 
2020/12/30,18:00,0.0, ,106660, ,5.44, ,59.40, ,100.0, 
2020/12/30,19:00,0.0, ,106440, ,9.34, ,61.10, ,100.0, 
2020/12/30,20:00,0.0, ,106220, ,6.29, ,62.70, ,100.0, 
2020/12/30,21:00,0.0, ,106050, ,7.73, ,62.60, ,100.0, 
2020/12/30,22:00,0.0, ,105840, ,9.25, ,62.50, ,100.0, 
2020/12/30,23:00,0.1, ,105750, ,6.99, ,22.30, ,100.0, 
2020/12/30,24:00,0.0, ,105790, ,5.70, ,0.00, ,100.0, 
2020/12/31,01:00,0.0, ,105840, ,9.00, ,0.00, ,100.0, 
2020/12/31,02:00,0.0, ,105880, ,9.20, ,0.00, ,100.0, 
2020/12/31,03:00,0.0, ,105920, ,7.40, ,0.00, ,100.0, 
2020/12/31,04:00,0.0, ,105920, ,11.60, ,0.00, ,100.0, 
2020/12/31,05:00,0.0, ,105960, ,8.00, ,0.00, ,100.0, 
2020/12/31,06:00,0.0, ,105960, ,4.00, ,0.00, ,100.0, 
2020/12/31,07:00,0.0, ,106010, ,6.41, ,0.00, ,100.0, 
2020/12/31,08:00,0.0, ,105960, ,14.01, ,25.70, ,100.0, 
2020/12/31,09:00,0.0, ,105840, ,9.04, ,37.60, ,100.0, 
2020/12/31,10:00,0.0, ,105750, ,6.07, ,37.50, ,100.0, 
2020/12/31,11:00,0.0, ,105750, ,5.56, ,0.00, ,100.0, 
2020/12/31,12:00,0.0, ,105750, ,0.00, ,0.00, ,100.0, 
2020/12/31,13:00,0.0, ,105790, ,1.00, ,0.00, ,100.0, 
2020/12/31,14:00,0.0, ,105790, ,10.99, ,0.00, ,100.0, 
2020/12/31,15:00,0.0, ,105790, ,0.00, ,0.00, ,100.0, 
2020/12/31,16:00,0.0, ,105790, ,3.20, ,0.00, ,100.0, 
2020/12/31,17:00,0.0, ,105710, ,4.72, ,25.70, ,99.9, 
2020/12/31,18:00,0.0, ,105530, ,2.96, ,49.50, ,99.8, 
2020/12/31,19:00,0.0, ,105320, ,2.39, ,62.60, ,99.5, 
2020/12/31,20:00,0.0, ,105150, ,1.20, ,54.60, ,99.4, 
2020/12/31,21:00,0.0, ,105020, ,1.42, ,21.00, ,99.3, 
2020/12/31,22:00,0.0, ,105020, ,0.12, ,0.00, ,99.3, 
2020/12/31,23:00,0.0, ,105020, ,0.00, ,0.00, ,99.3, 
2020/12/31,24:00,0.0, ,105020, ,0.00, ,0.00, ,99.3, 
