îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/1/29,06:00,0.0, ,97050, ,0.00, ,0.00, ,90.9, 
2005/1/29,07:00,0.0, ,97090, ,13.01, ,0.00, ,91.0, 
2005/1/29,08:00,0.0, ,97090, ,0.04, ,6.10, ,91.0, 
2005/1/29,09:00,0.0, ,97050, ,21.31, ,28.30, ,90.9, 
2005/1/29,10:00,0.1, ,96840, ,5.08, ,58.50, ,90.7, 
2005/1/29,11:00,0.1, ,96720, ,3.62, ,18.50, ,90.6, 
2005/1/29,12:00,0.1, ,96720, ,0.00, ,0.00, ,90.6, 
2005/1/29,13:00,0.1, ,96760, ,3.82, ,0.00, ,90.6, 
2005/1/29,14:00,0.0, ,96760, ,0.00, ,0.00, ,90.6, 
2005/1/29,15:00,0.1, ,96800, ,6.88, ,0.00, ,90.7, 
2005/1/29,16:00,0.0, ,96840, ,14.54, ,6.10, ,90.7, 
2005/1/29,17:00,0.0, ,96800, ,22.92, ,30.00, ,90.7, 
2005/1/29,18:00,0.0, ,96590, ,11.04, ,58.70, ,90.5, 
2005/1/29,19:00,0.0, ,96430, ,8.59, ,40.70, ,90.3, 
2005/1/29,20:00,0.0, ,96430, ,0.02, ,0.00, ,90.3, 
2005/1/29,21:00,0.1, ,96430, ,0.00, ,0.00, ,90.3, 
2005/1/29,22:00,0.3, ,96430, ,0.00, ,0.00, ,90.3, 
2005/1/29,23:00,0.1, ,96470, ,0.76, ,0.00, ,90.4, 
2005/1/29,24:00,0.0, ,96470, ,1.53, ,0.00, ,90.4, 
2005/1/30,01:00,0.0, ,96470, ,6.10, ,0.00, ,90.4, 
2005/1/30,02:00,0.1, ,96470, ,7.63, ,0.00, ,90.4, 
2005/1/30,03:00,0.0, ,96470, ,8.39, ,0.00, ,90.4, 
2005/1/30,04:00,0.0, ,96470, ,3.05, ,0.00, ,90.4, 
2005/1/30,05:00,0.0, ,96470, ,4.58, ,0.00, ,90.4, 
2005/1/30,06:00,0.0, ,96470, ,7.63, ,0.00, ,90.4, 
2005/1/30,07:00,0.0, ,96510, ,10.68, ,0.00, ,90.4, 
2005/1/30,08:00,0.0, ,96510, ,8.42, ,6.10, ,90.4, 
2005/1/30,09:00,0.0, ,96390, ,5.14, ,28.40, ,90.3, 
2005/1/30,10:00,0.0, ,96180, ,10.35, ,59.10, ,90.1, 
2005/1/30,11:00,0.0, ,96100, ,5.61, ,14.90, ,90.0, 
2005/1/30,12:00,0.0, ,96100, ,0.01, ,0.00, ,90.0, 
2005/1/30,13:00,0.0, ,96140, ,15.23, ,0.00, ,90.0, 
2005/1/30,14:00,0.0, ,96140, ,0.00, ,0.00, ,90.0, 
2005/1/30,15:00,0.1, ,96180, ,5.33, ,0.00, ,90.1, 
2005/1/30,16:00,0.0, ,96220, ,8.41, ,6.20, ,90.1, 
2005/1/30,17:00,0.0, ,96180, ,13.12, ,28.50, ,90.1, 
2005/1/30,18:00,0.0, ,95980, ,7.93, ,58.70, ,89.9, 
2005/1/30,19:00,0.0, ,95770, ,7.47, ,58.70, ,89.7, 
2005/1/30,20:00,0.0, ,95730, ,7.92, ,16.70, ,89.7, 
2005/1/30,21:00,0.0, ,95730, ,0.01, ,0.00, ,89.7, 
2005/1/30,22:00,0.0, ,95730, ,0.00, ,0.00, ,89.7, 
2005/1/30,23:00,0.0, ,95730, ,0.00, ,0.00, ,89.7, 
2005/1/31,01:00,0.0, ,95770, ,0.00, ,0.00, ,89.7, 
2005/1/31,02:00,0.0, ,95770, ,0.00, ,0.00, ,89.7, 
2005/1/31,03:00,0.0, ,95770, ,0.00, ,0.00, ,89.7, 
2005/1/31,04:00,0.0, ,95770, ,0.00, ,0.00, ,89.7, 
2005/1/31,05:00,0.0, ,95810, ,3.04, ,0.00, ,89.7, 
2005/1/31,06:00,0.0, ,95810, ,0.00, ,0.00, ,89.7, 
2005/1/31,07:00,0.0, ,95810, ,0.00, ,0.00, ,89.7, 
2005/1/31,08:00,0.0, ,95810, ,0.04, ,6.40, ,89.7, 
2005/1/31,09:00,0.0, ,95770, ,12.03, ,24.00, ,89.7, 
2005/1/31,10:00,0.0, ,95560, ,7.19, ,58.80, ,89.5, 
2005/1/31,11:00,0.0, ,95440, ,2.58, ,13.90, ,89.4, 
2005/1/31,12:00,0.0, ,95480, ,9.11, ,0.00, ,89.4, 
2005/1/31,13:00,0.0, ,95520, ,3.04, ,0.00, ,89.5, 
2005/1/31,14:00,0.0, ,95520, ,7.59, ,0.00, ,89.5, 
2005/1/31,15:00,0.0, ,95560, ,16.70, ,0.00, ,89.5, 
2005/1/31,16:00,0.0, ,95560, ,4.59, ,6.10, ,89.5, 
2005/1/31,17:00,0.0, ,95520, ,8.23, ,24.00, ,89.5, 
2005/1/31,18:00,0.0, ,95360, ,10.60, ,53.50, ,89.3, 
2005/1/31,19:00,0.0, ,95200, ,9.41, ,53.70, ,89.1, 
2005/1/31,20:00,0.0, ,95160, ,13.45, ,10.70, ,89.1, 
2005/1/31,21:00,0.0, ,95110, ,0.00, ,0.00, ,89.1, 
2005/1/31,22:00,0.0, ,95110, ,0.00, ,0.00, ,89.1, 
2005/1/31,23:00,0.0, ,95110, ,0.00, ,0.00, ,89.1, 
2005/1/31,24:00,0.0, ,95160, ,19.69, ,0.00, ,89.1, 
