îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/11/29,05:00,0.0, ,133630, ,0.00, ,0.00, ,77.8, 
2007/11/29,06:00,0.0, ,133630, ,0.00, ,0.00, ,77.8, 
2007/11/29,07:00,0.0, ,133630, ,0.00, ,0.00, ,77.8, 
2007/11/29,08:00,0.0, ,133630, ,0.10, ,5.50, ,77.8, 
2007/11/29,09:00,0.0, ,133530, ,11.48, ,31.40, ,77.7, 
2007/11/29,10:00,0.0, ,133330, ,3.60, ,61.60, ,77.6, 
2007/11/29,11:00,0.0, ,133140, ,3.63, ,63.10, ,77.5, 
2007/11/29,12:00,0.0, ,132950, ,6.01, ,38.30, ,77.3, 
2007/11/29,13:00,0.0, ,132900, ,4.86, ,5.70, ,77.3, 
2007/11/29,14:00,0.0, ,132850, ,9.72, ,34.30, ,77.3, 
2007/11/29,15:00,0.0, ,132710, ,12.67, ,35.50, ,77.2, 
2007/11/29,16:00,0.0, ,132660, ,4.55, ,32.90, ,77.1, 
2007/11/29,17:00,0.0, ,132560, ,10.65, ,32.80, ,77.0, 
2007/11/29,18:00,0.0, ,132460, ,10.16, ,32.70, ,77.0, 
2007/11/29,19:00,0.0, ,132370, ,5.51, ,35.60, ,76.9, 
2007/11/29,20:00,0.0, ,132320, ,5.05, ,19.50, ,76.9, 
2007/11/29,21:00,0.0, ,132270, ,5.01, ,19.40, ,76.8, 
2007/11/29,22:00,0.0, ,132220, ,2.12, ,0.00, ,76.8, 
2007/11/29,23:00,0.0, ,132220, ,0.00, ,0.00, ,76.8, 
2007/11/29,24:00,0.0, ,132220, ,0.00, ,0.00, ,77.4, 
2007/11/30,01:00,0.0, ,132220, ,0.00, ,0.00, ,77.4, 
2007/11/30,02:00,0.0, ,132220, ,0.00, ,0.00, ,77.4, 
2007/11/30,03:00,0.0, ,132220, ,0.00, ,0.00, ,77.4, 
2007/11/30,04:00,0.0, ,132220, ,0.00, ,0.00, ,77.4, 
2007/11/30,05:00,0.0, ,132220, ,0.00, ,0.00, ,77.4, 
2007/11/30,06:00,0.0, ,132220, ,0.00, ,0.00, ,77.4, 
2007/11/30,07:00,0.0, ,132220, ,0.00, ,0.00, ,77.4, 
2007/11/30,08:00,0.0, ,132220, ,0.10, ,5.60, ,77.4, 
2007/11/30,09:00,0.0, ,132180, ,12.98, ,29.90, ,77.4, 
2007/11/30,10:00,0.0, ,132080, ,8.60, ,31.40, ,77.3, 
2007/11/30,11:00,0.0, ,131930, ,3.69, ,47.40, ,77.2, 
2007/11/30,12:00,0.0, ,131790, ,5.42, ,25.70, ,77.1, 
2007/11/30,13:00,0.0, ,131790, ,7.54, ,5.60, ,77.1, 
2007/11/30,14:00,0.0, ,131690, ,5.69, ,29.80, ,77.0, 
2007/11/30,15:00,0.0, ,131600, ,6.20, ,35.60, ,76.9, 
2007/11/30,16:00,0.0, ,131500, ,9.24, ,38.60, ,76.9, 
2007/11/30,17:00,0.0, ,131310, ,6.22, ,61.50, ,76.7, 
2007/11/30,18:00,0.0, ,131120, ,9.30, ,61.90, ,76.6, 
2007/11/30,19:00,0.0, ,131020, ,7.41, ,35.60, ,76.5, 
2007/11/30,20:00,0.0, ,130930, ,6.25, ,22.10, ,76.4, 
2007/11/30,21:00,0.0, ,130880, ,4.15, ,7.80, ,76.4, 
2007/11/30,22:00,0.0, ,130880, ,4.57, ,0.00, ,76.4, 
2007/11/30,23:00,0.0, ,130880, ,0.00, ,0.00, ,76.4, 
2007/11/30,24:00,0.0, ,130880, ,0.00, ,0.00, ,77.0, 
