îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/4/29,07:00,0.0, ,178120, ,10.53, ,0.00, ,0.0,-
2017/4/29,08:00,0.0, ,178120, ,0.00, ,0.00, ,0.0,-
2017/4/29,09:00,0.0, ,178120, ,0.00, ,0.00, ,0.0,-
2017/4/29,10:00,0.0, ,178180, ,20.84, ,29.80, ,0.0,-
2017/4/29,11:00,0.0, ,178180, ,21.66, ,0.00, ,0.0,-
2017/4/29,12:00,0.0, ,178180, ,4.12, ,0.00, ,0.0,-
2017/4/29,13:00,0.0, ,178290, ,18.44, ,0.00, ,0.0,-
2017/4/29,14:00,0.0, ,178290, ,13.52, ,0.00, ,0.0,-
2017/4/29,15:00,0.0, ,178350, ,15.92, ,0.00, ,0.0,-
2017/4/29,16:00,0.0, ,178410, ,13.70, ,0.00, ,0.0,-
2017/4/29,17:00,0.0, ,178460, ,11.86, ,0.00, ,0.0,-
2017/4/29,18:00,0.0, ,178520, ,8.44, ,0.00, ,0.0,-
2017/4/29,19:00,0.0, ,178520, ,13.71, ,0.00, ,0.0,-
2017/4/29,20:00,0.0, ,178580, ,10.02, ,0.00, ,0.0,-
2017/4/29,21:00,0.0, ,178630, ,11.87, ,0.00, ,0.0,-
2017/4/29,22:00,0.0, ,178690, ,12.66, ,0.00, ,0.0,-
2017/4/29,23:00,0.0, ,178690, ,12.93, ,0.00, ,0.0,-
2017/4/29,24:00,0.0, ,178750, ,12.40, ,0.00, ,0.0,-
2017/4/30,01:00,0.0, ,178810, ,14.25, ,0.00, ,0.0,-
2017/4/30,02:00,0.0, ,178860, ,11.88, ,0.00, ,0.0,-
2017/4/30,03:00,0.0, ,178860, ,8.98, ,0.00, ,0.0,-
2017/4/30,04:00,0.0, ,178920, ,3.96, ,0.00, ,0.0,-
2017/4/30,05:00,0.0, ,178920, ,11.88, ,0.00, ,0.0,-
2017/4/30,06:00,0.0, ,178920, ,0.00, ,0.00, ,0.0,-
2017/4/30,07:00,0.0, ,178920, ,0.00, ,0.00, ,0.0,-
2017/4/30,08:00,0.0, ,178980, ,8.72, ,0.10, ,0.0,-
2017/4/30,09:00,0.0, ,178980, ,10.07, ,5.50, ,0.0,-
2017/4/30,10:00,0.0, ,178980, ,5.47, ,4.90, ,0.0,-
2017/4/30,11:00,0.0, ,178980, ,4.91, ,4.70, ,0.0,-
2017/4/30,12:00,0.0, ,178980, ,4.63, ,4.80, ,0.0,-
2017/4/30,13:00,0.0, ,178980, ,4.69, ,4.60, ,0.0,-
2017/4/30,14:00,0.0, ,179030, ,18.38, ,4.80, ,0.0,-
2017/4/30,15:00,0.0, ,179030, ,5.98, ,0.00, ,0.0,-
2017/4/30,16:00,0.0, ,179090, ,6.98, ,0.00, ,0.0,-
2017/4/30,17:00,0.0, ,179150, ,12.94, ,0.20, ,0.0,-
2017/4/30,18:00,0.0, ,179150, ,21.11, ,18.20, ,0.0,-
2017/4/30,19:00,0.0, ,179150, ,22.23, ,26.30, ,0.0,-
2017/4/30,20:00,0.0, ,179090, ,18.28, ,23.10, ,0.0,-
2017/4/30,21:00,0.0, ,179090, ,5.47, ,0.00, ,0.0,-
2017/4/30,22:00,0.0, ,179090, ,0.00, ,0.00, ,0.0,-
2017/4/30,23:00,0.0, ,179150, ,15.85, ,0.00, ,0.0,-
2017/4/30,24:00,0.0, ,179200, ,10.84, ,0.00, ,0.0,-
