îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/11/29,06:00,1.1, ,167600, ,10.99, ,45.40, ,99.7, 
2024/11/29,07:00,0.4, ,167430, ,15.03, ,47.00, ,99.6, 
2024/11/29,08:00,0.0, ,167320, ,10.53, ,27.00, ,99.5, 
2024/11/29,09:00,0.1, ,167270, ,10.82, ,19.40, ,99.5, 
2024/11/29,10:00,0.3, ,167270, ,10.09, ,18.60, ,99.6, 
2024/11/29,11:00,0.0, ,167210, ,11.09, ,17.80, ,99.6, 
2024/11/29,12:00,0.1, ,167210, ,9.02, ,17.80, ,99.6, 
2024/11/29,13:00,0.1, ,167160, ,9.83, ,17.30, ,99.6, 
2024/11/29,14:00,0.3, ,167160, ,10.70, ,19.20, ,99.6, 
2024/11/29,15:00,0.5, ,167100, ,9.37, ,18.00, ,99.6, 
2024/11/29,16:00,0.0, ,167100, ,10.75, ,19.10, ,99.6, 
2024/11/29,17:00,0.0, ,167050, ,8.44, ,17.60, ,99.6, 
2024/11/29,18:00,0.0, ,167050, ,11.47, ,17.50, ,99.7, 
2024/11/29,19:00,0.0, ,166990, ,4.22, ,0.00, ,99.6, 
2024/11/29,20:00,0.0, ,167050, ,10.00, ,19.50, ,99.7, 
2024/11/29,21:00,0.2, ,166990, ,4.81, ,35.00, ,99.7, 
2024/11/29,22:00,0.0, ,166830, ,12.69, ,47.00, ,99.6, 
2024/11/29,23:00,0.3, ,166720, ,14.58, ,44.20, ,99.6, 
2024/11/29,24:00,0.3, ,166610, ,11.86, ,36.70, ,100.0, 
2024/11/30,01:00,0.3, ,166610, ,11.21, ,30.50, ,100.0, 
2024/11/30,02:00,0.0, ,166500, ,11.88, ,28.10, ,100.0, 
2024/11/30,03:00,0.2, ,166440, ,8.17, ,27.80, ,100.0, 
2024/11/30,04:00,0.0, ,166330, ,9.63, ,27.70, ,99.9, 
2024/11/30,05:00,0.0, ,166330, ,11.96, ,27.90, ,100.0, 
2024/11/30,06:00,0.0, ,166230, ,6.36, ,28.00, ,99.9, 
2024/11/30,07:00,0.0, ,166170, ,9.38, ,20.00, ,99.9, 
2024/11/30,08:00,0.0, ,166170, ,6.89, ,0.00, ,99.9, 
2024/11/30,09:00,0.1, ,166230, ,8.11, ,0.00, ,100.0, 
2024/11/30,10:00,0.0, ,166280, ,11.40, ,0.00, ,100.0, 
2024/11/30,11:00,0.3, ,166330, ,11.66, ,0.00, ,100.0, 
2024/11/30,12:00,0.1, ,166330, ,10.91, ,0.00, ,100.0, 
2024/11/30,13:00,0.3, ,166390, ,8.63, ,0.00, ,100.0, 
2024/11/30,14:00,0.4, ,166390, ,10.41, ,0.00, ,100.0, 
2024/11/30,15:00,0.3, ,166440, ,8.91, ,16.20, ,100.0, 
2024/11/30,16:00,0.1, ,166330, ,6.49, ,33.30, ,100.0, 
2024/11/30,17:00,0.0, ,166230, ,9.73, ,50.40, ,100.0, 
2024/11/30,18:00,0.0, ,166060, ,9.88, ,59.50, ,100.0, 
2024/11/30,19:00,0.3, ,165900, ,12.05, ,41.90, ,100.0, 
2024/11/30,20:00,0.0, ,165790, ,9.46, ,30.40, ,100.0, 
2024/11/30,21:00,0.0, ,165730, ,5.86, ,19.90, ,100.0, 
2024/11/30,22:00,0.0, ,165790, ,13.53, ,0.00, ,100.0, 
2024/11/30,23:00,0.0, ,165840, ,5.31, ,0.00, ,100.0, 
2024/11/30,24:00,0.0, ,165840, ,10.37, ,0.00, ,100.0, 
