îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/11/29,05:00,0.0, ,140660, ,0.11, ,0.00, ,100.0, 
2018/11/29,06:00,0.0, ,140660, ,0.00, ,0.00, ,100.0, 
2018/11/29,07:00,0.0, ,140660, ,0.00, ,0.00, ,100.0, 
2018/11/29,08:00,0.0, ,140660, ,0.00, ,0.00, ,100.0, 
2018/11/29,09:00,0.0, ,140660, ,5.03, ,11.60, ,100.0, 
2018/11/29,10:00,0.0, ,140610, ,9.93, ,11.50, ,100.0, 
2018/11/29,11:00,0.0, ,140560, ,0.00, ,10.70, ,100.0, 
2018/11/29,12:00,0.0, ,140560, ,3.65, ,10.00, ,100.0, 
2018/11/29,13:00,0.0, ,140560, ,9.34, ,8.50, ,100.0, 
2018/11/29,14:00,0.0, ,140510, ,2.09, ,10.30, ,100.0, 
2018/11/29,15:00,0.0, ,140510, ,7.75, ,10.40, ,100.0, 
2018/11/29,16:00,0.0, ,140460, ,9.04, ,11.20, ,100.0, 
2018/11/29,17:00,0.0, ,140460, ,1.48, ,10.60, ,100.0, 
2018/11/29,18:00,0.0, ,140460, ,10.86, ,12.30, ,100.0, 
2018/11/29,19:00,0.0, ,140410, ,2.42, ,18.30, ,100.0, 
2018/11/29,20:00,0.0, ,140360, ,5.20, ,18.30, ,100.0, 
2018/11/29,21:00,0.0, ,140310, ,4.55, ,18.40, ,100.0, 
2018/11/29,22:00,0.0, ,140260, ,7.56, ,21.30, ,100.0, 
2018/11/29,23:00,0.0, ,140210, ,6.47, ,19.60, ,100.0, 
2018/11/29,24:00,0.0, ,140110, ,3.30, ,19.70, ,100.0, 
2018/11/30,01:00,0.0, ,140060, ,4.28, ,19.60, ,100.0, 
2018/11/30,02:00,0.0, ,140010, ,4.57, ,19.50, ,100.0, 
2018/11/30,03:00,0.0, ,139910, ,3.63, ,19.50, ,99.9, 
2018/11/30,04:00,0.0, ,139910, ,0.71, ,0.00, ,100.0, 
2018/11/30,05:00,0.0, ,139910, ,0.00, ,0.00, ,100.0, 
2018/11/30,06:00,0.0, ,139910, ,0.00, ,0.00, ,100.0, 
2018/11/30,07:00,0.0, ,139910, ,0.00, ,0.00, ,100.0, 
2018/11/30,08:00,0.0, ,139910, ,0.00, ,0.00, ,100.0, 
2018/11/30,09:00,0.0, ,139910, ,6.01, ,13.40, ,100.0, 
2018/11/30,10:00,0.0, ,139810, ,0.64, ,12.70, ,100.0, 
2018/11/30,11:00,0.0, ,139810, ,1.35, ,12.00, ,100.0, 
2018/11/30,12:00,0.0, ,139760, ,0.58, ,10.30, ,100.0, 
2018/11/30,13:00,0.0, ,139760, ,9.34, ,8.90, ,100.0, 
2018/11/30,14:00,0.0, ,139710, ,2.32, ,11.50, ,100.0, 
2018/11/30,15:00,0.0, ,139660, ,6.89, ,11.30, ,100.0, 
2018/11/30,16:00,0.0, ,139660, ,1.30, ,11.60, ,100.0, 
2018/11/30,17:00,0.0, ,139610, ,4.39, ,11.80, ,100.0, 
2018/11/30,18:00,0.0, ,139560, ,2.56, ,12.20, ,100.0, 
2018/11/30,19:00,0.0, ,139510, ,4.14, ,26.00, ,100.0, 
2018/11/30,20:00,0.0, ,139410, ,5.24, ,19.20, ,100.0, 
2018/11/30,21:00,0.0, ,139410, ,5.60, ,19.10, ,100.0, 
2018/11/30,22:00,0.0, ,139370, ,6.94, ,19.00, ,100.0, 
2018/11/30,23:00,0.0, ,139320, ,5.09, ,19.00, ,100.0, 
2018/11/30,24:00,0.0, ,139220, ,4.02, ,19.10, ,100.0, 
