îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/8/29,05:00,0.0, ,61480, ,1.27, ,19.20, ,26.6, 
2013/8/29,06:00,0.0, ,61420, ,1.41, ,19.50, ,26.5, 
2013/8/29,07:00,0.0, ,61350, ,0.97, ,19.30, ,26.5, 
2013/8/29,08:00,0.0, ,61250, ,1.60, ,38.60, ,26.4, 
2013/8/29,09:00,0.0, ,61120, ,1.26, ,38.50, ,26.3, 
2013/8/29,10:00,0.0, ,60920, ,0.87, ,46.50, ,26.2, 
2013/8/29,11:00,0.0, ,60750, ,1.28, ,52.50, ,26.1, 
2013/8/29,12:00,0.0, ,60620, ,3.71, ,36.60, ,26.0, 
2013/8/29,13:00,0.0, ,60550, ,3.28, ,19.20, ,25.9, 
2013/8/29,14:00,0.0, ,60450, ,4.88, ,38.90, ,25.9, 
2013/8/29,15:00,0.0, ,60320, ,3.65, ,38.70, ,25.8, 
2013/8/29,16:00,0.0, ,60190, ,3.81, ,42.50, ,25.7, 
2013/8/29,17:00,0.0, ,60060, ,3.02, ,38.70, ,25.6, 
2013/8/29,18:00,0.0, ,59990, ,7.22, ,23.30, ,25.6, 
2013/8/29,19:00,0.0, ,59920, ,3.93, ,19.30, ,25.5, 
2013/8/29,20:00,0.0, ,59890, ,5.46, ,19.70, ,25.5, 
2013/8/29,21:00,0.0, ,59820, ,4.84, ,19.80, ,25.4, 
2013/8/29,22:00,0.0, ,59760, ,4.40, ,19.40, ,25.4, 
2013/8/29,23:00,0.0, ,59730, ,2.90, ,19.60, ,25.4, 
2013/8/29,24:00,0.0, ,59660, ,4.55, ,22.80, ,25.3, 
2013/8/30,01:00,0.0, ,59590, ,5.42, ,19.70, ,25.6, 
2013/8/30,02:00,0.0, ,59560, ,5.10, ,19.00, ,25.5, 
2013/8/30,03:00,0.0, ,59490, ,2.90, ,19.10, ,25.5, 
2013/8/30,04:00,0.0, ,59430, ,0.97, ,19.50, ,25.5, 
2013/8/30,05:00,0.0, ,59330, ,1.02, ,19.20, ,25.4, 
2013/8/30,06:00,0.0, ,59260, ,0.67, ,19.60, ,25.3, 
2013/8/30,07:00,0.0, ,59200, ,1.00, ,18.90, ,25.3, 
2013/8/30,08:00,0.0, ,59100, ,0.51, ,19.60, ,25.2, 
2013/8/30,09:00,0.0, ,59030, ,0.88, ,18.90, ,25.2, 
2013/8/30,10:00,0.0, ,58940, ,0.72, ,29.50, ,25.1, 
2013/8/30,11:00,0.0, ,58840, ,0.79, ,19.50, ,25.1, 
2013/8/30,12:00,0.1, ,58810, ,3.83, ,19.50, ,25.0, 
2013/8/30,13:00,0.4, ,58770, ,9.14, ,19.60, ,25.0, 
2013/8/30,14:00,0.5, ,58610, ,6.64, ,48.80, ,24.9, 
2013/8/30,15:00,0.1, ,58450, ,4.48, ,49.10, ,24.8, 
2013/8/30,16:00,0.0, ,58350, ,5.67, ,31.10, ,24.7, 
2013/8/30,17:00,0.0, ,58250, ,8.80, ,29.20, ,24.7, 
2013/8/30,18:00,10.4, ,58250, ,7.64, ,28.90, ,24.7, 
2013/8/30,19:00,0.7, ,58220, ,31.78, ,32.80, ,24.6, 
2013/8/30,20:00,0.0, ,58180, ,13.31, ,20.20, ,24.6, 
2013/8/30,21:00,0.0, ,58180, ,6.95, ,0.00, ,24.6, 
2013/8/30,22:00,0.0, ,58250, ,10.13, ,3.60, ,24.7, 
2013/8/30,23:00,0.0, ,58220, ,16.06, ,19.30, ,24.6, 
2013/8/30,24:00,0.0, ,58220, ,3.27, ,0.00, ,24.6, 
2013/8/31,01:00,0.0, ,58250, ,7.41, ,0.00, ,24.7, 
2013/8/31,02:00,0.0, ,58280, ,5.44, ,0.00, ,24.7, 
2013/8/31,03:00,0.0, ,58280, ,5.29, ,0.00, ,24.7, 
2013/8/31,04:00,0.2, ,58320, ,8.91, ,0.00, ,24.7, 
2013/8/31,05:00,0.0, ,58350, ,5.29, ,0.00, ,24.7, 
2013/8/31,06:00,0.0, ,58350, ,3.93, ,0.00, ,24.7, 
2013/8/31,07:00,0.0, ,58380, ,5.59, ,0.00, ,24.7, 
2013/8/31,08:00,0.0, ,58380, ,3.47, ,0.00, ,24.7, 
2013/8/31,09:00,0.0, ,58410, ,7.41, ,3.80, ,24.8, 
2013/8/31,10:00,0.0, ,58380, ,7.29, ,19.00, ,24.7, 
2013/8/31,11:00,0.2, ,58280, ,2.70, ,19.90, ,24.7, 
2013/8/31,12:00,0.3, ,58220, ,5.04, ,31.20, ,24.6, 
2013/8/31,13:00,0.0, ,58180, ,9.51, ,19.80, ,24.6, 
2013/8/31,14:00,1.3, ,58150, ,7.31, ,19.70, ,24.6, 
2013/8/31,15:00,2.3, ,58090, ,13.31, ,31.90, ,24.5, 
2013/8/31,16:00,0.3, ,58020, ,10.14, ,19.60, ,24.5, 
2013/8/31,17:00,0.0, ,57960, ,6.92, ,30.00, ,24.5, 
2013/8/31,18:00,0.0, ,57890, ,8.12, ,19.30, ,24.4, 
2013/8/31,19:00,0.0, ,57830, ,3.79, ,29.30, ,24.4, 
2013/8/31,20:00,0.5, ,57760, ,5.50, ,19.70, ,24.3, 
2013/8/31,21:00,0.0, ,57730, ,7.81, ,19.30, ,24.3, 
2013/8/31,22:00,0.0, ,57730, ,5.05, ,4.20, ,24.3, 
2013/8/31,23:00,0.1, ,57700, ,9.03, ,20.00, ,24.3, 
2013/8/31,24:00,0.0, ,57730, ,4.02, ,0.00, ,24.3, 
