îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/11/29,07:00,0.0, ,175510, ,9.49, ,28.70, ,100.0, 
2013/11/29,08:00,0.0, ,175400, ,12.64, ,43.10, ,100.0, 
2013/11/29,09:00,0.0, ,175230, ,10.52, ,60.30, ,100.0, 
2013/11/29,10:00,0.0, ,175060, ,16.53, ,60.60, ,100.0, 
2013/11/29,11:00,0.0, ,174890, ,19.44, ,60.30, ,100.0, 
2013/11/29,12:00,0.0, ,174780, ,16.94, ,58.80, ,100.0, 
2013/11/29,13:00,0.0, ,174670, ,11.32, ,34.80, ,100.0, 
2013/11/29,14:00,0.0, ,174560, ,18.83, ,46.30, ,100.0, 
2013/11/29,15:00,0.0, ,174500, ,19.14, ,43.00, ,100.0, 
2013/11/29,16:00,0.0, ,174390, ,15.88, ,43.20, ,100.0, 
2013/11/29,17:00,0.0, ,174220, ,17.75, ,60.60, ,100.0, 
2013/11/29,18:00,0.0, ,174050, ,16.15, ,60.70, ,100.0, 
2013/11/29,19:00,0.0, ,173940, ,17.66, ,60.90, ,100.0, 
2013/11/29,20:00,0.0, ,173770, ,16.75, ,60.80, ,100.0, 
2013/11/29,21:00,0.0, ,173600, ,12.90, ,60.60, ,100.0, 
2013/11/29,22:00,0.0, ,173490, ,16.74, ,46.20, ,100.0, 
2013/11/29,23:00,0.0, ,173430, ,14.92, ,29.10, ,100.0, 
2013/11/29,24:00,0.0, ,173430, ,19.06, ,22.00, ,100.0, 
2013/11/30,01:00,0.0, ,173430, ,10.92, ,0.00, ,100.0, 
2013/11/30,02:00,0.0, ,173490, ,6.49, ,0.00, ,100.0, 
2013/11/30,03:00,0.0, ,173540, ,12.98, ,0.00, ,100.0, 
2013/11/30,04:00,0.0, ,173600, ,15.06, ,0.00, ,100.0, 
2013/11/30,05:00,0.0, ,173660, ,15.59, ,0.00, ,100.0, 
2013/11/30,06:00,0.0, ,173710, ,16.63, ,0.00, ,100.0, 
2013/11/30,07:00,0.0, ,173770, ,12.74, ,1.30, ,100.0, 
2013/11/30,08:00,0.0, ,173770, ,23.46, ,19.10, ,100.0, 
2013/11/30,09:00,0.0, ,173710, ,22.91, ,37.60, ,100.0, 
2013/11/30,10:00,0.0, ,173600, ,18.78, ,43.60, ,100.0, 
2013/11/30,11:00,0.0, ,173540, ,16.03, ,43.60, ,100.0, 
2013/11/30,12:00,0.1, ,173430, ,13.51, ,35.90, ,100.0, 
2013/11/30,13:00,0.1, ,173380, ,11.86, ,33.20, ,100.0, 
2013/11/30,14:00,0.0, ,173210, ,8.15, ,43.30, ,100.0, 
2013/11/30,15:00,0.2, ,173040, ,9.32, ,61.00, ,100.0, 
2013/11/30,16:00,0.0, ,172870, ,11.01, ,60.80, ,100.0, 
2013/11/30,17:00,0.0, ,172700, ,11.29, ,61.10, ,100.0, 
2013/11/30,18:00,0.0, ,172480, ,10.61, ,60.90, ,100.0, 
2013/11/30,19:00,0.0, ,172310, ,11.60, ,60.90, ,100.0, 
2013/11/30,20:00,0.0, ,172140, ,13.80, ,61.20, ,100.0, 
2013/11/30,21:00,0.0, ,172090, ,13.41, ,30.40, ,100.0, 
2013/11/30,22:00,0.0, ,172090, ,13.99, ,0.00, ,100.0, 
2013/11/30,23:00,0.0, ,172090, ,0.00, ,0.00, ,100.0, 
2013/11/30,24:00,0.0, ,172140, ,12.42, ,0.00, ,100.0, 
