îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/3/31,04:00,0.0, ,118520, ,0.95, ,11.35, ,76.8, 
2017/3/31,05:00,0.0, ,118470, ,5.68, ,11.35, ,76.7, 
2017/3/31,06:00,0.7, ,118430, ,0.38, ,11.35, ,76.7, 
2017/3/31,07:00,1.9, ,118430, ,4.35, ,11.35, ,76.6, 
2017/3/31,08:00,1.3, ,118380, ,7.00, ,11.35, ,76.6, 
2017/3/31,09:00,2.6, ,118380, ,4.35, ,11.35, ,76.6, 
2017/3/31,10:00,2.4, ,118340, ,5.11, ,11.34, ,76.5, 
2017/3/31,11:00,2.9, ,118340, ,5.48, ,9.41, ,76.5, 
2017/3/31,12:00,1.5, ,118340, ,9.41, ,9.41, ,76.5, 
2017/3/31,13:00,3.6, ,118340, ,9.41, ,9.41, ,76.4, 
2017/3/31,14:00,3.5, ,118380, ,17.05, ,9.41, ,76.5, 
2017/3/31,15:00,2.3, ,118380, ,14.51, ,9.41, ,76.4, 
2017/3/31,16:00,1.4, ,118430, ,20.66, ,9.41, ,76.4, 
2017/3/31,17:00,1.4, ,118520, ,19.37, ,6.34, ,76.5, 
2017/3/31,18:00,1.6, ,118570, ,23.97, ,6.34, ,76.5, 
2017/3/31,19:00,0.3, ,118610, ,20.79, ,6.34, ,76.5, 
2017/3/31,20:00,0.3, ,118660, ,19.94, ,6.34, ,76.5, 
2017/3/31,21:00,0.3, ,118750, ,20.54, ,0.00, ,76.6, 
2017/3/31,22:00,0.0, ,118800, ,19.76, ,0.00, ,76.6, 
2017/3/31,23:00,0.3, ,118840, ,17.85, ,0.00, ,76.6, 
2017/3/31,24:00,0.0, ,118930, ,21.04, ,0.00, ,76.6, 
