îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/11/30,04:00,0.0, ,170920, ,0.00, ,0.00, ,100.0, 
2019/11/30,05:00,0.0, ,170920, ,0.00, ,0.00, ,100.0, 
2019/11/30,06:00,0.0, ,170920, ,0.00, ,0.00, ,100.0, 
2019/11/30,07:00,0.0, ,170920, ,14.34, ,28.40, ,100.0, 
2019/11/30,08:00,0.0, ,170750, ,8.70, ,48.90, ,100.0, 
2019/11/30,09:00,0.0, ,170700, ,3.68, ,0.00, ,100.0, 
2019/11/30,10:00,0.0, ,170700, ,0.00, ,0.00, ,100.0, 
2019/11/30,11:00,0.0, ,170750, ,2.58, ,0.00, ,100.0, 
2019/11/30,12:00,0.0, ,170750, ,12.88, ,0.00, ,100.0, 
2019/11/30,13:00,0.0, ,170810, ,2.32, ,0.00, ,100.0, 
2019/11/30,14:00,0.0, ,170810, ,13.13, ,0.00, ,100.0, 
2019/11/30,15:00,0.0, ,170860, ,6.70, ,0.00, ,100.0, 
2019/11/30,16:00,0.0, ,170860, ,8.76, ,0.00, ,100.0, 
2019/11/30,17:00,0.0, ,170860, ,14.25, ,28.60, ,100.0, 
2019/11/30,18:00,0.0, ,170640, ,14.62, ,58.50, ,100.0, 
2019/11/30,19:00,0.0, ,170470, ,4.40, ,60.90, ,100.0, 
2019/11/30,20:00,0.0, ,170250, ,3.90, ,57.80, ,100.0, 
2019/11/30,21:00,0.0, ,170090, ,4.22, ,49.00, ,100.0, 
2019/11/30,22:00,0.0, ,170090, ,4.61, ,0.00, ,100.0, 
2019/11/30,23:00,0.0, ,170090, ,0.00, ,0.00, ,100.0, 
2019/11/30,24:00,0.0, ,170090, ,0.00, ,0.00, ,100.0, 
