îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/10/29,04:00,0.0, ,196020, ,12.51, ,0.00, ,100.0, 
2014/10/29,05:00,0.0, ,196020, ,0.00, ,0.00, ,100.0, 
2014/10/29,06:00,0.0, ,196020, ,0.00, ,0.00, ,100.0, 
2014/10/29,07:00,0.0, ,196020, ,0.00, ,0.00, ,100.0, 
2014/10/29,08:00,0.0, ,196080, ,15.57, ,0.00, ,100.0, 
2014/10/29,09:00,0.0, ,196080, ,1.11, ,0.00, ,100.0, 
2014/10/29,10:00,0.0, ,196140, ,6.67, ,0.00, ,100.0, 
2014/10/29,11:00,0.0, ,196200, ,12.51, ,0.00, ,100.0, 
2014/10/29,12:00,0.0, ,196200, ,14.19, ,0.00, ,100.0, 
2014/10/29,13:00,0.0, ,196260, ,14.74, ,0.00, ,100.0, 
2014/10/29,14:00,0.0, ,196320, ,12.80, ,0.00, ,100.0, 
2014/10/29,15:00,0.0, ,196380, ,10.85, ,2.90, ,100.0, 
2014/10/29,16:00,0.0, ,196380, ,26.11, ,31.00, ,100.0, 
2014/10/29,17:00,0.0, ,196200, ,13.52, ,57.50, ,100.0, 
2014/10/29,18:00,0.0, ,196020, ,13.28, ,57.50, ,100.0, 
2014/10/29,19:00,0.0, ,195900, ,11.28, ,52.80, ,100.0, 
2014/10/29,20:00,0.0, ,195840, ,13.87, ,24.30, ,100.0, 
2014/10/29,21:00,0.0, ,195780, ,0.67, ,0.00, ,100.0, 
2014/10/29,22:00,0.0, ,195840, ,6.39, ,0.00, ,100.0, 
2014/10/29,23:00,0.0, ,195840, ,10.28, ,0.00, ,100.0, 
2014/10/29,24:00,0.0, ,195900, ,9.72, ,0.00, ,100.0, 
2014/10/30,01:00,0.0, ,195900, ,6.95, ,0.00, ,100.0, 
2014/10/30,02:00,0.0, ,195960, ,12.79, ,0.00, ,100.0, 
2014/10/30,03:00,0.0, ,195960, ,3.89, ,0.00, ,100.0, 
2014/10/30,04:00,0.0, ,195960, ,0.00, ,0.00, ,100.0, 
2014/10/30,05:00,0.0, ,196020, ,12.23, ,0.00, ,100.0, 
2014/10/30,06:00,0.0, ,196020, ,4.45, ,0.00, ,100.0, 
2014/10/30,07:00,0.0, ,196020, ,0.00, ,0.00, ,100.0, 
2014/10/30,08:00,0.0, ,196020, ,0.00, ,0.00, ,100.0, 
2014/10/30,09:00,0.0, ,196080, ,2.78, ,0.00, ,100.0, 
2014/10/30,10:00,0.0, ,196080, ,13.90, ,0.00, ,100.0, 
2014/10/30,11:00,0.0, ,196140, ,14.18, ,0.00, ,100.0, 
2014/10/30,12:00,0.0, ,196200, ,10.57, ,0.00, ,100.0, 
2014/10/30,13:00,0.0, ,196260, ,11.68, ,0.00, ,100.0, 
2014/10/30,14:00,0.0, ,196260, ,13.63, ,0.00, ,100.0, 
2014/10/30,15:00,0.0, ,196320, ,11.13, ,0.00, ,100.0, 
2014/10/30,16:00,0.0, ,196380, ,7.79, ,3.30, ,100.0, 
2014/10/30,17:00,0.0, ,196380, ,28.27, ,27.40, ,100.0, 
2014/10/30,18:00,0.0, ,196200, ,13.49, ,49.00, ,100.0, 
2014/10/30,19:00,0.0, ,196080, ,11.97, ,44.90, ,100.0, 
2014/10/30,20:00,0.0, ,196020, ,10.22, ,21.70, ,100.0, 
2014/10/30,21:00,0.0, ,195960, ,8.82, ,19.00, ,100.0, 
2014/10/30,22:00,0.0, ,195960, ,1.97, ,0.00, ,100.0, 
2014/10/30,23:00,0.0, ,196020, ,0.83, ,0.00, ,100.0, 
2014/10/30,24:00,0.0, ,196020, ,15.85, ,0.00, ,100.0, 
2014/10/31,01:00,0.0, ,196080, ,1.95, ,0.00, ,100.0, 
2014/10/31,02:00,0.0, ,196080, ,14.73, ,0.00, ,100.0, 
2014/10/31,03:00,0.0, ,196080, ,0.00, ,0.00, ,100.0, 
2014/10/31,04:00,0.0, ,196080, ,0.00, ,0.00, ,100.0, 
2014/10/31,05:00,0.0, ,196080, ,0.00, ,0.00, ,100.0, 
2014/10/31,06:00,0.0, ,196140, ,1.11, ,0.00, ,100.0, 
2014/10/31,07:00,0.0, ,196140, ,15.57, ,0.00, ,100.0, 
2014/10/31,08:00,0.1, ,196140, ,0.00, ,0.00, ,100.0, 
2014/10/31,09:00,1.7, ,196200, ,8.07, ,0.00, ,100.0, 
2014/10/31,10:00,0.8, ,196200, ,8.62, ,0.00, ,100.0, 
2014/10/31,11:00,0.5, ,196260, ,14.46, ,0.00, ,100.0, 
2014/10/31,12:00,0.1, ,196320, ,17.80, ,0.00, ,100.0, 
2014/10/31,13:00,0.0, ,196380, ,12.52, ,0.00, ,100.0, 
2014/10/31,14:00,0.1, ,196380, ,5.29, ,0.00, ,100.0, 
2014/10/31,15:00,0.5, ,196500, ,16.70, ,0.00, ,100.0, 
2014/10/31,16:00,0.1, ,196500, ,16.70, ,1.10, ,100.0, 
2014/10/31,17:00,0.1, ,196500, ,12.31, ,26.60, ,100.0, 
2014/10/31,18:00,0.5, ,196380, ,19.21, ,53.20, ,100.0, 
2014/10/31,19:00,1.3, ,196200, ,14.00, ,44.40, ,100.0, 
2014/10/31,20:00,0.8, ,196200, ,15.20, ,19.20, ,100.0, 
2014/10/31,21:00,1.6, ,196200, ,9.66, ,0.00, ,100.0, 
2014/10/31,22:00,1.9, ,196200, ,0.00, ,0.00, ,100.0, 
2014/10/31,23:00,1.6, ,196260, ,8.07, ,0.00, ,100.0, 
2014/10/31,24:00,2.3, ,196320, ,12.24, ,0.00, ,100.0, 
