îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/3/29,10:00,0.0, ,179830, ,36.68, ,57.50, ,99.7, 
2012/3/29,11:00,0.0, ,179660, ,22.60, ,60.30, ,99.7, 
2012/3/29,12:00,0.0, ,179600, ,22.20, ,32.90, ,99.7, 
2012/3/29,13:00,0.0, ,179600, ,10.52, ,0.00, ,99.6, 
2012/3/29,14:00,0.0, ,179720, ,13.50, ,0.00, ,99.6, 
2012/3/29,15:00,0.0, ,179720, ,18.26, ,0.00, ,99.6, 
2012/3/29,16:00,0.0, ,179830, ,16.45, ,1.60, ,99.5, 
2012/3/29,17:00,0.0, ,179830, ,24.67, ,19.90, ,99.5, 
2012/3/29,18:00,0.0, ,179780, ,29.87, ,50.30, ,99.5, 
2012/3/29,19:00,0.0, ,179600, ,24.81, ,59.90, ,99.5, 
2012/3/29,20:00,0.0, ,179490, ,20.13, ,60.40, ,99.4, 
2012/3/29,21:00,0.0, ,179380, ,20.78, ,49.60, ,99.4, 
2012/3/29,22:00,0.0, ,179380, ,16.29, ,0.00, ,99.4, 
2012/3/29,23:00,0.0, ,179430, ,3.18, ,0.00, ,99.4, 
2012/3/29,24:00,0.0, ,179490, ,19.84, ,0.00, ,100.0, 
2012/3/30,01:00,0.0, ,179550, ,19.84, ,0.00, ,100.0, 
2012/3/30,02:00,0.0, ,179600, ,13.76, ,0.00, ,99.9, 
2012/3/30,03:00,0.0, ,179720, ,22.23, ,0.00, ,99.9, 
2012/3/30,04:00,0.0, ,179720, ,16.41, ,0.00, ,99.9, 
2012/3/30,05:00,0.0, ,179830, ,20.13, ,0.00, ,99.9, 
2012/3/30,06:00,0.0, ,179890, ,17.21, ,0.00, ,99.8, 
2012/3/30,07:00,0.0, ,179950, ,19.34, ,0.00, ,99.8, 
2012/3/30,08:00,0.0, ,180000, ,19.92, ,2.80, ,99.8, 
2012/3/30,09:00,0.0, ,180000, ,17.38, ,30.00, ,99.7, 
2012/3/30,10:00,0.0, ,179890, ,34.92, ,57.50, ,99.7, 
2012/3/30,11:00,0.0, ,179780, ,23.00, ,56.10, ,99.7, 
2012/3/30,12:00,0.0, ,179720, ,20.52, ,27.50, ,99.7, 
2012/3/30,13:00,0.0, ,179780, ,4.53, ,0.00, ,99.6, 
2012/3/30,14:00,0.0, ,179830, ,12.71, ,0.00, ,99.6, 
2012/3/30,15:00,0.0, ,179890, ,20.13, ,0.00, ,99.6, 
2012/3/30,16:00,0.0, ,179950, ,18.81, ,0.00, ,99.6, 
2012/3/30,17:00,0.0, ,180000, ,16.48, ,2.80, ,99.5, 
2012/3/30,18:00,0.0, ,180000, ,22.43, ,29.70, ,99.5, 
2012/3/30,19:00,0.0, ,179890, ,28.50, ,60.10, ,99.5, 
2012/3/30,20:00,0.0, ,179780, ,24.55, ,60.10, ,99.4, 
2012/3/30,21:00,0.0, ,179600, ,16.93, ,59.10, ,99.4, 
2012/3/30,22:00,0.0, ,179550, ,19.55, ,31.70, ,99.4, 
2012/3/30,23:00,0.2, ,179550, ,9.85, ,0.00, ,99.4, 
2012/3/30,24:00,0.0, ,179600, ,15.35, ,0.00, ,100.0, 
2012/3/31,01:00,0.0, ,179720, ,13.76, ,0.00, ,100.0, 
2012/3/31,02:00,0.8, ,179780, ,19.59, ,0.00, ,99.9, 
2012/3/31,03:00,1.0, ,179830, ,18.01, ,0.00, ,99.9, 
2012/3/31,04:00,2.4, ,179890, ,21.45, ,0.00, ,99.9, 
2012/3/31,05:00,3.0, ,180000, ,25.70, ,0.00, ,99.9, 
2012/3/31,06:00,4.1, ,180120, ,23.85, ,0.00, ,99.8, 
2012/3/31,07:00,3.9, ,180230, ,30.76, ,0.00, ,99.8, 
2012/3/31,08:00,3.8, ,180290, ,33.15, ,0.00, ,99.8, 
2012/3/31,09:00,0.6, ,180350, ,24.14, ,0.00, ,99.7, 
2012/3/31,10:00,0.1, ,180460, ,20.43, ,0.00, ,99.7, 
2012/3/31,11:00,0.3, ,180580, ,28.94, ,0.00, ,99.7, 
2012/3/31,12:00,0.0, ,180690, ,29.80, ,3.30, ,99.7, 
2012/3/31,13:00,0.0, ,180690, ,32.54, ,30.30, ,99.6, 
2012/3/31,14:00,0.0, ,180580, ,30.48, ,57.10, ,99.6, 
2012/3/31,15:00,0.0, ,180580, ,28.14, ,55.30, ,99.6, 
2012/3/31,16:00,0.0, ,180520, ,29.79, ,31.70, ,99.6, 
2012/3/31,17:00,0.0, ,180520, ,27.87, ,28.40, ,99.5, 
2012/3/31,18:00,0.0, ,180460, ,22.76, ,30.00, ,99.5, 
2012/3/31,19:00,0.0, ,180410, ,29.57, ,57.40, ,99.5, 
2012/3/31,20:00,0.0, ,180230, ,22.72, ,60.40, ,99.4, 
2012/3/31,21:00,0.0, ,180120, ,31.26, ,53.50, ,99.4, 
2012/3/31,22:00,0.0, ,180120, ,21.64, ,28.80, ,99.4, 
2012/3/31,23:00,0.0, ,180120, ,14.28, ,0.00, ,99.4, 
2012/3/31,24:00,0.0, ,180230, ,13.26, ,0.00, ,100.0, 
