îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/1/29,05:00,0.0, ,77350, ,0.00, ,0.00, ,73.2, 
2019/1/29,06:00,0.0, ,77350, ,2.57, ,0.00, ,73.2, 
2019/1/29,07:00,0.0, ,77240, ,1.16, ,27.80, ,73.1, 
2019/1/29,08:00,0.0, ,77020, ,1.05, ,56.30, ,72.9, 
2019/1/29,09:00,0.0, ,77020, ,1.76, ,0.00, ,72.9, 
2019/1/29,10:00,0.0, ,77020, ,2.22, ,0.00, ,72.9, 
2019/1/29,11:00,0.0, ,77020, ,0.00, ,0.00, ,72.9, 
2019/1/29,12:00,0.2, ,77060, ,9.74, ,0.00, ,72.9, 
2019/1/29,13:00,0.2, ,77060, ,0.51, ,0.00, ,72.9, 
2019/1/29,14:00,0.3, ,77060, ,0.00, ,0.00, ,72.9, 
2019/1/29,15:00,0.0, ,77090, ,8.89, ,0.00, ,72.9, 
2019/1/29,16:00,0.2, ,77090, ,1.37, ,0.00, ,72.9, 
2019/1/29,17:00,0.0, ,77130, ,10.26, ,0.00, ,73.0, 
2019/1/29,18:00,0.0, ,77170, ,4.28, ,0.00, ,73.0, 
2019/1/29,19:00,0.0, ,77090, ,15.16, ,27.80, ,72.9, 
2019/1/29,20:00,0.0, ,76910, ,2.76, ,56.50, ,72.8, 
2019/1/29,21:00,0.0, ,76690, ,2.44, ,56.40, ,72.6, 
2019/1/29,22:00,0.0, ,76500, ,2.20, ,52.00, ,72.4, 
2019/1/29,23:00,0.0, ,76430, ,1.96, ,24.30, ,72.3, 
2019/1/29,24:00,0.0, ,76360, ,1.45, ,20.90, ,72.2, 
2019/1/30,01:00,0.0, ,76280, ,0.45, ,20.90, ,72.2, 
2019/1/30,02:00,0.0, ,76210, ,0.43, ,20.90, ,72.1, 
2019/1/30,03:00,0.0, ,76170, ,0.16, ,0.00, ,72.1, 
2019/1/30,04:00,0.0, ,76170, ,0.00, ,0.00, ,72.1, 
2019/1/30,05:00,0.0, ,76170, ,0.00, ,0.00, ,72.1, 
2019/1/30,06:00,0.0, ,76210, ,3.40, ,0.00, ,72.1, 
2019/1/30,07:00,0.0, ,76170, ,17.14, ,28.10, ,72.1, 
2019/1/30,08:00,0.0, ,75990, ,5.91, ,56.10, ,71.9, 
2019/1/30,09:00,0.0, ,75990, ,7.14, ,0.00, ,71.9, 
2019/1/30,10:00,0.0, ,75990, ,0.00, ,0.00, ,71.9, 
2019/1/30,11:00,0.2, ,76030, ,0.17, ,0.00, ,71.9, 
2019/1/30,12:00,0.3, ,76030, ,10.01, ,0.00, ,71.9, 
2019/1/30,13:00,0.3, ,76030, ,0.00, ,0.00, ,71.9, 
2019/1/30,14:00,0.2, ,76030, ,0.00, ,0.00, ,71.9, 
2019/1/30,15:00,0.3, ,76060, ,4.25, ,0.00, ,72.0, 
2019/1/30,16:00,0.3, ,76060, ,5.94, ,0.00, ,72.0, 
2019/1/30,17:00,0.1, ,76060, ,0.00, ,0.00, ,72.0, 
2019/1/30,18:00,0.0, ,76060, ,0.00, ,0.00, ,72.0, 
2019/1/30,19:00,0.0, ,75990, ,10.08, ,27.90, ,71.9, 
2019/1/30,20:00,0.0, ,75810, ,2.49, ,56.00, ,71.7, 
2019/1/30,21:00,0.1, ,75550, ,0.69, ,56.00, ,71.5, 
2019/1/30,22:00,0.0, ,75370, ,0.40, ,52.00, ,71.3, 
2019/1/30,23:00,0.0, ,75260, ,0.64, ,22.70, ,71.2, 
2019/1/30,24:00,0.0, ,75180, ,1.45, ,22.70, ,71.1, 
2019/1/31,01:00,0.1, ,75110, ,0.75, ,21.00, ,71.0, 
2019/1/31,02:00,0.0, ,75000, ,0.50, ,21.00, ,70.9, 
2019/1/31,03:00,0.1, ,75000, ,0.26, ,0.00, ,70.9, 
2019/1/31,04:00,0.1, ,75000, ,0.00, ,0.00, ,70.9, 
2019/1/31,05:00,0.1, ,75000, ,0.00, ,0.00, ,70.9, 
2019/1/31,06:00,0.1, ,75000, ,0.00, ,0.00, ,70.9, 
2019/1/31,07:00,0.1, ,74930, ,4.29, ,28.30, ,70.9, 
2019/1/31,08:00,0.2, ,74710, ,0.30, ,55.80, ,70.7, 
2019/1/31,09:00,0.1, ,74670, ,0.81, ,0.00, ,70.6, 
2019/1/31,10:00,0.1, ,74670, ,0.00, ,0.00, ,70.6, 
2019/1/31,11:00,0.2, ,74670, ,0.00, ,0.00, ,70.6, 
2019/1/31,12:00,0.3, ,74670, ,0.00, ,0.00, ,70.6, 
2019/1/31,13:00,1.7, ,74670, ,0.00, ,0.00, ,70.6, 
2019/1/31,14:00,4.4, ,74750, ,8.59, ,0.00, ,70.7, 
2019/1/31,15:00,3.5, ,74750, ,11.64, ,0.00, ,70.7, 
2019/1/31,16:00,3.5, ,74820, ,12.48, ,0.00, ,70.8, 
2019/1/31,17:00,1.2, ,74860, ,14.00, ,0.00, ,70.8, 
2019/1/31,18:00,0.1, ,74890, ,9.11, ,0.00, ,70.8, 
2019/1/31,19:00,0.0, ,74820, ,11.56, ,28.00, ,70.8, 
2019/1/31,20:00,0.0, ,74640, ,3.96, ,55.90, ,70.6, 
2019/1/31,21:00,0.1, ,74530, ,4.70, ,30.10, ,70.5, 
2019/1/31,22:00,0.0, ,74560, ,4.64, ,0.00, ,70.5, 
2019/1/31,23:00,0.0, ,74600, ,7.92, ,0.00, ,70.5, 
2019/1/31,24:00,0.0, ,74600, ,11.80, ,0.00, ,70.5, 
