îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/9/29,04:00,0.0, ,173380, ,0.00, ,0.00, ,100.0, 
2007/9/29,05:00,0.0, ,173430, ,11.43, ,0.00, ,100.0, 
2007/9/29,06:00,0.0, ,173490, ,5.19, ,0.00, ,100.0, 
2007/9/29,07:00,0.0, ,173490, ,14.54, ,0.00, ,100.0, 
2007/9/29,08:00,0.0, ,173490, ,0.00, ,0.00, ,100.0, 
2007/9/29,09:00,0.0, ,173540, ,5.03, ,5.20, ,100.0, 
2007/9/29,10:00,0.0, ,173540, ,20.13, ,18.30, ,100.0, 
2007/9/29,11:00,0.0, ,173490, ,23.79, ,50.60, ,100.0, 
2007/9/29,12:00,0.0, ,173380, ,14.38, ,31.50, ,100.0, 
2007/9/29,13:00,0.0, ,173320, ,9.08, ,36.20, ,100.0, 
2007/9/29,14:00,0.0, ,173210, ,19.20, ,56.80, ,100.0, 
2007/9/29,15:00,0.0, ,173040, ,16.23, ,46.40, ,100.0, 
2007/9/29,16:00,0.0, ,172930, ,13.82, ,38.10, ,100.0, 
2007/9/29,17:00,0.0, ,172870, ,11.66, ,21.80, ,99.9, 
2007/9/29,18:00,0.1, ,172870, ,21.62, ,21.20, ,99.9, 
2007/9/29,19:00,0.1, ,172820, ,7.55, ,19.00, ,99.9, 
2007/9/29,20:00,0.6, ,172820, ,17.32, ,18.50, ,99.9, 
2007/9/29,21:00,0.9, ,172820, ,18.50, ,18.20, ,99.9, 
2007/9/29,22:00,0.4, ,172820, ,18.30, ,6.00, ,99.9, 
2007/9/29,23:00,0.3, ,172820, ,9.05, ,0.00, ,99.9, 
2007/9/29,24:00,0.2, ,172820, ,0.00, ,0.00, ,99.9, 
2007/9/30,01:00,0.6, ,172870, ,7.26, ,0.00, ,99.9, 
2007/9/30,02:00,0.0, ,172870, ,8.29, ,0.00, ,99.9, 
2007/9/30,03:00,0.3, ,172930, ,9.85, ,0.00, ,100.0, 
2007/9/30,04:00,0.1, ,172930, ,5.70, ,0.00, ,100.0, 
2007/9/30,05:00,0.1, ,172980, ,7.52, ,0.00, ,100.0, 
2007/9/30,06:00,0.0, ,172980, ,8.04, ,0.00, ,100.0, 
2007/9/30,07:00,0.1, ,173040, ,4.15, ,0.00, ,100.0, 
2007/9/30,08:00,1.2, ,173040, ,11.41, ,0.00, ,100.0, 
2007/9/30,09:00,1.4, ,173100, ,7.00, ,0.00, ,100.0, 
2007/9/30,10:00,1.6, ,173150, ,11.24, ,5.00, ,100.0, 
2007/9/30,11:00,0.0, ,173150, ,28.28, ,30.00, ,100.0, 
2007/9/30,12:00,0.2, ,173100, ,18.44, ,30.20, ,100.0, 
2007/9/30,13:00,0.1, ,173040, ,16.91, ,30.40, ,100.0, 
2007/9/30,14:00,0.0, ,172980, ,13.35, ,26.10, ,100.0, 
2007/9/30,15:00,0.0, ,172930, ,15.21, ,25.30, ,100.0, 
2007/9/30,16:00,0.0, ,172870, ,17.05, ,25.30, ,99.9, 
2007/9/30,17:00,0.2, ,172870, ,10.16, ,29.80, ,99.9, 
2007/9/30,18:00,0.0, ,172820, ,21.25, ,51.60, ,99.9, 
2007/9/30,19:00,0.0, ,172650, ,15.72, ,56.60, ,99.8, 
2007/9/30,20:00,0.0, ,172540, ,13.43, ,56.60, ,99.7, 
2007/9/30,21:00,0.0, ,172480, ,12.63, ,6.30, ,99.6, 
2007/9/30,22:00,0.0, ,172480, ,4.20, ,0.00, ,99.6, 
2007/9/30,23:00,0.0, ,172540, ,7.51, ,0.00, ,99.7, 
2007/9/30,24:00,0.0, ,172590, ,11.65, ,0.00, ,99.0, 
