îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/3/29,05:00,0.0, ,162420, ,19.24, ,0.00, ,93.2, 
2008/3/29,06:00,0.0, ,162530, ,23.24, ,0.00, ,93.3, 
2008/3/29,07:00,0.0, ,162580, ,20.75, ,0.00, ,93.3, 
2008/3/29,08:00,0.0, ,162690, ,18.25, ,0.00, ,93.4, 
2008/3/29,09:00,0.0, ,162740, ,22.76, ,0.00, ,93.4, 
2008/3/29,10:00,0.0, ,162800, ,18.76, ,0.00, ,93.5, 
2008/3/29,11:00,0.0, ,162850, ,14.51, ,0.00, ,93.5, 
2008/3/29,12:00,0.0, ,162910, ,19.27, ,0.00, ,93.5, 
2008/3/29,13:00,0.0, ,162960, ,18.52, ,0.00, ,93.6, 
2008/3/29,14:00,0.0, ,163070, ,19.78, ,0.00, ,93.7, 
2008/3/29,15:00,0.0, ,163120, ,19.04, ,0.00, ,93.7, 
2008/3/29,16:00,0.0, ,163180, ,20.04, ,0.00, ,93.7, 
2008/3/29,17:00,0.0, ,163290, ,22.55, ,0.00, ,93.8, 
2008/3/29,18:00,0.0, ,163340, ,14.29, ,0.00, ,93.8, 
2008/3/29,19:00,0.0, ,163390, ,19.31, ,0.00, ,93.9, 
2008/3/29,20:00,0.0, ,163500, ,22.82, ,0.00, ,94.0, 
2008/3/29,21:00,0.0, ,163560, ,14.80, ,0.00, ,94.0, 
2008/3/29,22:00,0.0, ,163610, ,19.32, ,0.00, ,94.0, 
2008/3/29,23:00,0.0, ,163720, ,22.59, ,0.00, ,94.1, 
2008/3/29,24:00,0.0, ,163720, ,16.06, ,0.00, ,93.4, 
2008/3/30,01:00,0.0, ,163830, ,18.08, ,0.00, ,93.4, 
2008/3/30,02:00,0.0, ,163880, ,20.34, ,0.00, ,93.5, 
2008/3/30,03:00,0.1, ,163940, ,13.82, ,0.00, ,93.5, 
2008/3/30,04:00,0.9, ,164040, ,20.61, ,0.00, ,93.6, 
2008/3/30,05:00,1.5, ,164100, ,22.87, ,0.00, ,93.6, 
2008/3/30,06:00,0.7, ,164150, ,15.84, ,0.00, ,93.7, 
2008/3/30,07:00,1.4, ,164210, ,18.86, ,0.00, ,93.7, 
2008/3/30,08:00,1.1, ,164320, ,23.39, ,0.00, ,93.8, 
2008/3/30,09:00,1.6, ,164370, ,20.13, ,0.00, ,93.8, 
2008/3/30,10:00,1.1, ,164480, ,20.89, ,0.00, ,93.9, 
2008/3/30,11:00,0.7, ,164530, ,19.64, ,0.00, ,93.9, 
2008/3/30,12:00,1.3, ,164590, ,18.89, ,0.00, ,94.0, 
2008/3/30,13:00,1.1, ,164700, ,19.40, ,0.00, ,94.0, 
2008/3/30,14:00,1.4, ,164750, ,23.43, ,0.00, ,94.1, 
2008/3/30,15:00,2.0, ,164860, ,19.66, ,0.00, ,94.2, 
2008/3/30,16:00,2.3, ,164910, ,27.99, ,0.00, ,94.2, 
2008/3/30,17:00,3.3, ,165020, ,20.93, ,0.00, ,94.3, 
2008/3/30,18:00,1.8, ,165020, ,21.94, ,30.50, ,94.3, 
2008/3/30,19:00,1.0, ,165020, ,30.88, ,59.20, ,94.3, 
2008/3/30,20:00,1.2, ,164970, ,41.25, ,15.00, ,94.2, 
2008/3/30,21:00,0.2, ,164970, ,13.66, ,0.00, ,94.2, 
2008/3/30,22:00,0.6, ,165080, ,12.37, ,0.00, ,94.3, 
2008/3/30,23:00,0.7, ,165130, ,29.27, ,0.00, ,94.4, 
2008/3/30,24:00,0.5, ,165240, ,24.48, ,0.00, ,93.9, 
2008/3/31,01:00,0.8, ,165350, ,23.23, ,0.00, ,94.0, 
2008/3/31,02:00,0.5, ,165460, ,25.77, ,0.00, ,94.1, 
2008/3/31,03:00,0.2, ,165510, ,29.31, ,0.00, ,94.1, 
2008/3/31,04:00,0.1, ,165620, ,21.99, ,0.00, ,94.2, 
2008/3/31,05:00,0.1, ,165680, ,23.51, ,0.00, ,94.2, 
2008/3/31,06:00,0.1, ,165790, ,24.79, ,0.00, ,94.3, 
2008/3/31,07:00,0.0, ,165900, ,26.06, ,0.00, ,94.4, 
2008/3/31,08:00,0.0, ,165950, ,23.54, ,0.00, ,94.4, 
2008/3/31,09:00,0.0, ,166060, ,21.52, ,0.00, ,94.5, 
2008/3/31,10:00,0.0, ,166170, ,28.36, ,0.00, ,94.6, 
2008/3/31,11:00,0.0, ,166230, ,24.32, ,0.00, ,94.6, 
2008/3/31,12:00,0.2, ,166330, ,22.56, ,0.00, ,94.7, 
2008/3/31,13:00,0.0, ,166390, ,22.32, ,0.00, ,94.7, 
2008/3/31,14:00,0.0, ,166440, ,19.29, ,0.00, ,94.8, 
2008/3/31,15:00,1.1, ,166550, ,25.64, ,0.00, ,94.8, 
2008/3/31,16:00,0.6, ,166610, ,25.39, ,0.00, ,94.9, 
2008/3/31,17:00,0.3, ,166660, ,12.70, ,0.00, ,94.9, 
2008/3/31,18:00,0.9, ,166770, ,27.18, ,0.00, ,95.0, 
2008/3/31,19:00,0.2, ,166880, ,29.48, ,0.00, ,95.1, 
2008/3/31,20:00,0.2, ,166940, ,15.50, ,0.00, ,95.1, 
2008/3/31,21:00,0.3, ,167050, ,26.95, ,0.00, ,95.2, 
2008/3/31,22:00,0.0, ,167160, ,24.93, ,0.00, ,95.3, 
2008/3/31,23:00,0.0, ,167210, ,21.63, ,0.00, ,95.3, 
2008/3/31,24:00,0.0, ,167270, ,19.09, ,0.00, ,94.6, 
