îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/12/29,05:00,0.0, ,98290, ,11.36, ,0.00, ,67.9, 
2007/12/29,06:00,0.0, ,98330, ,9.82, ,0.00, ,67.9, 
2007/12/29,07:00,0.0, ,98370, ,14.45, ,0.00, ,68.0, 
2007/12/29,08:00,0.0, ,98410, ,10.40, ,0.00, ,68.0, 
2007/12/29,09:00,0.0, ,98460, ,8.67, ,0.00, ,68.1, 
2007/12/29,10:00,0.0, ,98500, ,9.63, ,0.00, ,68.1, 
2007/12/29,11:00,0.0, ,98540, ,11.18, ,0.00, ,68.1, 
2007/12/29,12:00,0.0, ,98580, ,14.46, ,0.00, ,68.2, 
2007/12/29,13:00,0.0, ,98660, ,15.62, ,0.00, ,68.2, 
2007/12/29,14:00,0.0, ,98710, ,18.32, ,0.00, ,68.3, 
2007/12/29,15:00,0.0, ,98750, ,13.51, ,0.00, ,68.3, 
2007/12/29,16:00,0.0, ,98830, ,16.60, ,0.00, ,68.4, 
2007/12/29,17:00,0.0, ,98870, ,12.74, ,0.00, ,68.4, 
2007/12/29,18:00,0.0, ,98910, ,15.17, ,6.20, ,68.5, 
2007/12/29,19:00,0.0, ,98910, ,20.24, ,28.30, ,68.5, 
2007/12/29,20:00,0.0, ,98750, ,14.97, ,56.30, ,68.3, 
2007/12/29,21:00,0.0, ,98580, ,12.82, ,59.20, ,68.2, 
2007/12/29,22:00,0.0, ,98540, ,11.74, ,16.50, ,68.1, 
2007/12/29,23:00,0.0, ,98540, ,9.41, ,0.00, ,68.1, 
2007/12/29,24:00,0.0, ,98580, ,3.47, ,0.00, ,68.9, 
2007/12/30,01:00,0.0, ,98620, ,11.18, ,0.00, ,68.9, 
2007/12/30,02:00,0.0, ,98660, ,8.87, ,0.00, ,68.9, 
2007/12/30,03:00,0.0, ,98660, ,11.18, ,0.00, ,68.9, 
2007/12/30,04:00,0.0, ,98710, ,6.76, ,0.00, ,69.0, 
2007/12/30,05:00,0.0, ,98710, ,4.83, ,0.00, ,69.0, 
2007/12/30,06:00,0.0, ,98750, ,8.88, ,0.00, ,69.0, 
2007/12/30,07:00,0.1, ,98750, ,2.70, ,0.00, ,69.0, 
2007/12/30,08:00,0.0, ,98790, ,11.11, ,6.10, ,69.1, 
2007/12/30,09:00,0.0, ,98750, ,11.35, ,25.20, ,69.0, 
2007/12/30,10:00,0.0, ,98580, ,7.36, ,54.60, ,68.9, 
2007/12/30,11:00,0.0, ,98500, ,8.70, ,16.60, ,68.8, 
2007/12/30,12:00,0.0, ,98540, ,3.85, ,0.00, ,68.8, 
2007/12/30,13:00,0.1, ,98540, ,8.01, ,6.10, ,68.8, 
2007/12/30,14:00,0.3, ,98540, ,24.09, ,13.60, ,68.8, 
2007/12/30,15:00,0.3, ,98580, ,4.46, ,0.00, ,68.9, 
2007/12/30,16:00,0.0, ,98580, ,10.52, ,6.20, ,68.9, 
2007/12/30,17:00,0.0, ,98580, ,14.33, ,29.60, ,68.9, 
2007/12/30,18:00,0.0, ,98410, ,16.15, ,56.40, ,68.7, 
2007/12/30,19:00,0.0, ,98250, ,10.29, ,56.40, ,68.5, 
2007/12/30,20:00,0.0, ,98080, ,9.67, ,56.30, ,68.4, 
2007/12/30,21:00,0.0, ,97920, ,9.69, ,35.50, ,68.2, 
2007/12/30,22:00,0.0, ,97920, ,10.73, ,0.00, ,68.2, 
2007/12/30,23:00,0.0, ,98000, ,10.77, ,0.00, ,68.3, 
2007/12/30,24:00,0.0, ,98000, ,11.15, ,0.00, ,69.0, 
2007/12/31,01:00,0.0, ,98040, ,9.62, ,0.00, ,69.0, 
2007/12/31,02:00,0.0, ,98080, ,3.85, ,0.00, ,69.1, 
2007/12/31,03:00,0.0, ,98120, ,16.16, ,0.00, ,69.1, 
2007/12/31,04:00,0.0, ,98120, ,5.00, ,0.00, ,69.1, 
2007/12/31,05:00,0.0, ,98170, ,9.62, ,0.00, ,69.2, 
2007/12/31,06:00,0.0, ,98170, ,4.62, ,0.00, ,69.2, 
2007/12/31,07:00,0.0, ,98210, ,6.74, ,0.00, ,69.2, 
2007/12/31,08:00,0.0, ,98210, ,1.35, ,0.00, ,69.2, 
2007/12/31,09:00,0.0, ,98210, ,1.46, ,6.20, ,69.2, 
2007/12/31,10:00,0.0, ,98210, ,9.68, ,18.60, ,69.2, 
2007/12/31,11:00,0.0, ,98040, ,6.06, ,47.30, ,69.0, 
2007/12/31,12:00,0.0, ,97920, ,7.43, ,21.90, ,68.9, 
2007/12/31,13:00,0.0, ,97960, ,3.57, ,0.00, ,69.0, 
2007/12/31,14:00,0.0, ,98000, ,15.76, ,0.00, ,69.0, 
2007/12/31,15:00,0.0, ,98040, ,11.92, ,0.00, ,69.0, 
2007/12/31,16:00,0.0, ,98080, ,11.84, ,6.40, ,69.1, 
2007/12/31,17:00,0.0, ,98040, ,13.56, ,29.80, ,69.0, 
2007/12/31,18:00,0.0, ,97830, ,8.44, ,57.90, ,68.8, 
2007/12/31,19:00,0.0, ,97670, ,9.04, ,57.70, ,68.7, 
2007/12/31,20:00,0.0, ,97500, ,7.07, ,57.90, ,68.5, 
2007/12/31,21:00,0.0, ,97340, ,8.34, ,35.90, ,68.4, 
2007/12/31,22:00,0.0, ,97340, ,9.33, ,0.00, ,68.4, 
2007/12/31,23:00,0.0, ,97380, ,7.67, ,0.00, ,68.4, 
2007/12/31,24:00,0.0, ,97420, ,13.80, ,0.00, ,68.4, 
