îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/7/29,05:00,0.0, ,154740, ,11.85, ,48.10, ,83.4, 
2016/7/29,06:00,0.0, ,154580, ,10.74, ,45.30, ,83.3, 
2016/7/29,07:00,0.0, ,154480, ,11.72, ,45.40, ,83.2, 
2016/7/29,08:00,0.0, ,154320, ,8.34, ,51.40, ,83.1, 
2016/7/29,09:00,0.0, ,154160, ,12.90, ,51.20, ,83.0, 
2016/7/29,10:00,0.0, ,154060, ,11.73, ,54.40, ,83.0, 
2016/7/29,11:00,0.0, ,153900, ,10.36, ,51.50, ,82.9, 
2016/7/29,12:00,0.0, ,153740, ,10.50, ,51.30, ,82.8, 
2016/7/29,13:00,0.0, ,153590, ,12.26, ,54.60, ,82.7, 
2016/7/29,14:00,0.0, ,153430, ,8.60, ,51.30, ,82.6, 
2016/7/29,15:00,0.8, ,153270, ,11.90, ,51.40, ,82.5, 
2016/7/29,16:00,1.6, ,153170, ,15.08, ,54.40, ,82.5, 
2016/7/29,17:00,0.0, ,152960, ,10.64, ,57.60, ,82.3, 
2016/7/29,18:00,0.2, ,152800, ,10.23, ,61.80, ,82.2, 
2016/7/29,19:00,0.0, ,152590, ,11.75, ,62.00, ,82.1, 
2016/7/29,20:00,0.0, ,152440, ,11.30, ,62.40, ,82.0, 
2016/7/29,21:00,0.0, ,152230, ,9.18, ,63.30, ,81.9, 
2016/7/29,22:00,0.0, ,152070, ,13.37, ,54.50, ,81.8, 
2016/7/29,23:00,0.0, ,151920, ,12.12, ,51.60, ,81.7, 
2016/7/29,24:00,0.0, ,151810, ,10.96, ,50.20, ,81.7, 
2016/7/30,01:00,0.1, ,151710, ,10.36, ,36.40, ,81.6, 
2016/7/30,02:00,0.0, ,151600, ,11.22, ,33.40, ,81.6, 
2016/7/30,03:00,0.0, ,151550, ,10.11, ,33.40, ,81.5, 
2016/7/30,04:00,0.0, ,151450, ,9.40, ,33.40, ,81.5, 
2016/7/30,05:00,0.1, ,151350, ,11.09, ,33.40, ,81.4, 
2016/7/30,06:00,0.0, ,151290, ,7.73, ,33.40, ,81.4, 
2016/7/30,07:00,0.0, ,151190, ,9.18, ,36.10, ,81.3, 
2016/7/30,08:00,0.0, ,150980, ,9.71, ,62.50, ,81.2, 
2016/7/30,09:00,0.0, ,150830, ,12.28, ,62.40, ,81.1, 
2016/7/30,10:00,0.0, ,150620, ,10.45, ,62.30, ,81.0, 
2016/7/30,11:00,0.0, ,150470, ,11.47, ,63.20, ,80.9, 
2016/7/30,12:00,0.0, ,150260, ,11.53, ,61.20, ,80.8, 
2016/7/30,13:00,0.0, ,150150, ,11.64, ,39.20, ,80.7, 
2016/7/30,14:00,0.0, ,150000, ,9.12, ,62.40, ,80.6, 
2016/7/30,15:00,0.0, ,149790, ,14.38, ,62.90, ,80.5, 
2016/7/30,16:00,0.0, ,149640, ,10.28, ,63.10, ,80.4, 
2016/7/30,17:00,0.0, ,149430, ,11.71, ,63.30, ,80.3, 
2016/7/30,18:00,0.0, ,149230, ,12.23, ,63.10, ,80.2, 
2016/7/30,19:00,0.0, ,149070, ,10.54, ,63.10, ,80.1, 
2016/7/30,20:00,0.0, ,148860, ,11.40, ,63.10, ,80.0, 
2016/7/30,21:00,0.0, ,148760, ,11.28, ,46.80, ,79.9, 
2016/7/30,22:00,0.0, ,148710, ,9.23, ,21.30, ,79.9, 
2016/7/30,23:00,0.0, ,148660, ,8.53, ,21.30, ,79.9, 
2016/7/30,24:00,0.0, ,148610, ,10.23, ,18.30, ,79.8, 
2016/7/31,01:00,0.0, ,148560, ,10.76, ,18.30, ,79.8, 
2016/7/31,02:00,0.0, ,148560, ,4.29, ,18.50, ,79.8, 
2016/7/31,03:00,0.0, ,148450, ,7.30, ,34.80, ,79.7, 
2016/7/31,04:00,0.0, ,148250, ,11.10, ,61.40, ,79.6, 
2016/7/31,05:00,0.0, ,148090, ,9.63, ,59.30, ,79.5, 
2016/7/31,06:00,0.0, ,147990, ,9.48, ,35.20, ,79.5, 
2016/7/31,07:00,0.0, ,147940, ,6.90, ,18.30, ,79.4, 
2016/7/31,08:00,0.0, ,147890, ,9.46, ,23.80, ,79.4, 
2016/7/31,09:00,0.0, ,147730, ,8.20, ,49.10, ,79.3, 
2016/7/31,10:00,0.0, ,147580, ,8.63, ,61.30, ,79.2, 
2016/7/31,11:00,0.0, ,147370, ,9.61, ,61.30, ,79.1, 
2016/7/31,12:00,0.0, ,147170, ,10.64, ,61.50, ,79.0, 
2016/7/31,13:00,0.0, ,147020, ,10.66, ,63.10, ,78.9, 
2016/7/31,14:00,0.0, ,146810, ,7.30, ,63.40, ,78.8, 
2016/7/31,15:00,0.0, ,146610, ,11.43, ,61.40, ,78.7, 
2016/7/31,16:00,0.1, ,146450, ,8.51, ,63.10, ,78.6, 
2016/7/31,17:00,0.6, ,146250, ,11.32, ,63.50, ,78.5, 
2016/7/31,18:00,0.5, ,146050, ,11.75, ,61.60, ,78.3, 
2016/7/31,19:00,0.0, ,145890, ,10.12, ,61.80, ,78.3, 
2016/7/31,20:00,0.0, ,145690, ,10.16, ,61.50, ,78.1, 
2016/7/31,21:00,0.0, ,145490, ,9.48, ,63.20, ,78.0, 
2016/7/31,22:00,0.0, ,145280, ,9.43, ,63.00, ,77.9, 
2016/7/31,23:00,0.0, ,145080, ,8.63, ,63.30, ,77.8, 
2016/7/31,24:00,0.0, ,144980, ,10.11, ,45.00, ,77.7, 
