îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/10/29,05:00,0.0, ,173320, ,10.67, ,0.00, ,100.0, 
2003/10/29,06:00,0.0, ,173320, ,4.91, ,0.00, ,100.0, 
2003/10/29,07:00,0.0, ,173380, ,2.13, ,0.00, ,100.0, 
2003/10/29,08:00,0.0, ,173380, ,13.45, ,0.00, ,100.0, 
2003/10/29,09:00,0.0, ,173430, ,2.20, ,23.10, ,100.0, 
2003/10/29,10:00,0.0, ,173430, ,25.45, ,41.40, ,100.0, 
2003/10/29,11:00,0.0, ,173320, ,11.68, ,41.50, ,100.0, 
2003/10/29,12:00,0.0, ,173210, ,12.33, ,23.30, ,100.0, 
2003/10/29,13:00,0.0, ,173150, ,9.12, ,20.80, ,100.0, 
2003/10/29,14:00,0.0, ,173100, ,14.84, ,29.10, ,99.9, 
2003/10/29,15:00,0.0, ,173040, ,16.91, ,29.10, ,99.9, 
2003/10/29,16:00,0.0, ,172980, ,11.50, ,29.00, ,99.9, 
2003/10/29,17:00,0.0, ,172930, ,16.11, ,33.70, ,99.8, 
2003/10/29,18:00,0.0, ,172870, ,12.96, ,58.30, ,99.8, 
2003/10/29,19:00,0.0, ,172700, ,12.25, ,58.20, ,99.7, 
2003/10/29,20:00,0.0, ,172540, ,14.38, ,41.70, ,99.6, 
2003/10/29,21:00,0.0, ,172420, ,10.59, ,21.10, ,99.5, 
2003/10/29,22:00,0.0, ,172420, ,3.75, ,0.00, ,99.5, 
2003/10/29,23:00,0.0, ,172420, ,0.00, ,0.00, ,99.5, 
2003/10/29,24:00,0.0, ,172420, ,0.00, ,0.00, ,100.0, 
2003/10/30,01:00,0.0, ,172480, ,12.10, ,0.00, ,100.0, 
2003/10/30,02:00,0.0, ,172480, ,3.45, ,0.00, ,100.0, 
2003/10/30,03:00,0.0, ,172480, ,0.00, ,0.00, ,100.0, 
2003/10/30,04:00,0.0, ,172480, ,0.00, ,0.00, ,100.0, 
2003/10/30,05:00,0.0, ,172540, ,4.98, ,0.00, ,100.0, 
2003/10/30,06:00,0.0, ,172540, ,10.57, ,0.00, ,100.0, 
2003/10/30,07:00,0.0, ,172540, ,0.00, ,0.00, ,100.0, 
2003/10/30,08:00,0.0, ,172540, ,0.00, ,0.00, ,100.0, 
2003/10/30,09:00,0.0, ,172590, ,5.80, ,18.20, ,100.0, 
2003/10/30,10:00,0.0, ,172590, ,21.96, ,38.50, ,100.0, 
2003/10/30,11:00,0.0, ,172480, ,16.64, ,41.60, ,100.0, 
2003/10/30,12:00,0.0, ,172370, ,13.72, ,23.40, ,100.0, 
2003/10/30,13:00,0.0, ,172310, ,10.76, ,26.80, ,99.9, 
2003/10/30,14:00,0.0, ,172310, ,9.17, ,29.10, ,99.9, 
2003/10/30,15:00,0.0, ,172200, ,12.56, ,28.90, ,99.9, 
2003/10/30,16:00,0.0, ,172140, ,12.51, ,31.30, ,99.8, 
2003/10/30,17:00,0.0, ,172090, ,13.31, ,32.70, ,99.8, 
2003/10/30,18:00,0.0, ,172030, ,12.84, ,58.20, ,99.8, 
2003/10/30,19:00,0.0, ,171870, ,11.79, ,58.30, ,99.7, 
2003/10/30,20:00,0.0, ,171700, ,15.03, ,45.70, ,99.5, 
2003/10/30,21:00,0.0, ,171590, ,10.37, ,0.00, ,99.5, 
2003/10/30,22:00,0.0, ,171590, ,5.36, ,0.00, ,99.5, 
2003/10/30,23:00,0.0, ,171590, ,0.00, ,0.00, ,99.5, 
2003/10/30,24:00,0.0, ,171590, ,0.00, ,0.00, ,100.0, 
2003/10/31,01:00,0.0, ,171640, ,13.11, ,0.00, ,100.0, 
2003/10/31,02:00,0.0, ,171640, ,2.38, ,0.00, ,100.0, 
2003/10/31,03:00,0.0, ,171640, ,0.00, ,0.00, ,100.0, 
2003/10/31,04:00,0.0, ,171640, ,0.00, ,0.00, ,100.0, 
2003/10/31,05:00,0.0, ,171700, ,12.52, ,0.00, ,100.0, 
2003/10/31,06:00,0.0, ,171700, ,2.97, ,0.00, ,100.0, 
2003/10/31,07:00,0.0, ,171700, ,0.00, ,0.00, ,100.0, 
2003/10/31,08:00,0.0, ,171700, ,0.00, ,0.00, ,100.0, 
2003/10/31,09:00,0.0, ,171750, ,4.97, ,19.20, ,100.0, 
2003/10/31,10:00,0.0, ,171750, ,23.16, ,38.90, ,100.0, 
2003/10/31,11:00,0.0, ,171590, ,11.12, ,41.70, ,100.0, 
2003/10/31,12:00,0.0, ,171530, ,10.22, ,24.10, ,99.9, 
2003/10/31,13:00,0.0, ,171530, ,13.44, ,22.40, ,99.9, 
2003/10/31,14:00,0.0, ,171480, ,10.02, ,29.00, ,99.9, 
2003/10/31,15:00,0.0, ,171420, ,14.29, ,29.00, ,99.8, 
2003/10/31,16:00,0.0, ,171360, ,11.04, ,29.10, ,99.8, 
2003/10/31,17:00,0.0, ,171310, ,14.05, ,48.60, ,99.8, 
2003/10/31,18:00,0.0, ,171140, ,6.93, ,57.70, ,99.7, 
2003/10/31,19:00,0.0, ,170970, ,10.76, ,58.30, ,99.6, 
2003/10/31,20:00,0.0, ,170810, ,9.69, ,45.90, ,99.5, 
2003/10/31,21:00,0.0, ,170700, ,11.91, ,44.10, ,99.4, 
