îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/1/29,05:00,0.0, ,134060, ,0.00, ,0.00, ,95.0, 
2012/1/29,06:00,0.0, ,134060, ,0.00, ,0.00, ,95.0, 
2012/1/29,07:00,0.0, ,134060, ,0.00, ,0.00, ,95.0, 
2012/1/29,08:00,0.0, ,134060, ,0.00, ,0.00, ,95.0, 
2012/1/29,09:00,0.0, ,134060, ,0.04, ,2.40, ,95.0, 
2012/1/29,10:00,0.0, ,134010, ,12.50, ,28.00, ,95.0, 
2012/1/29,11:00,0.0, ,133870, ,9.03, ,44.50, ,94.8, 
2012/1/29,12:00,0.0, ,133820, ,4.86, ,25.30, ,94.8, 
2012/1/29,13:00,0.0, ,133820, ,5.26, ,0.00, ,94.8, 
2012/1/29,14:00,0.0, ,133870, ,0.68, ,0.00, ,94.8, 
2012/1/29,15:00,0.0, ,133870, ,12.81, ,0.00, ,94.8, 
2012/1/29,16:00,0.0, ,133870, ,0.04, ,2.20, ,94.8, 
2012/1/29,17:00,0.0, ,133820, ,13.85, ,28.70, ,94.8, 
2012/1/29,18:00,0.0, ,133670, ,10.98, ,57.00, ,94.6, 
2012/1/29,19:00,0.0, ,133480, ,7.97, ,62.80, ,94.5, 
2012/1/29,20:00,0.0, ,133290, ,8.36, ,62.50, ,94.3, 
2012/1/29,21:00,0.0, ,133090, ,4.37, ,46.00, ,94.1, 
2012/1/29,22:00,0.0, ,133090, ,6.93, ,0.00, ,94.1, 
2012/1/29,23:00,0.0, ,133090, ,0.00, ,0.00, ,94.1, 
2012/1/29,24:00,0.0, ,133090, ,0.00, ,0.00, ,94.1, 
2012/1/30,01:00,0.0, ,133090, ,0.00, ,0.00, ,94.1, 
2012/1/30,02:00,0.0, ,133090, ,0.00, ,0.00, ,94.1, 
2012/1/30,03:00,0.0, ,133090, ,0.00, ,0.00, ,94.1, 
2012/1/30,04:00,0.0, ,133090, ,0.00, ,0.00, ,94.1, 
2012/1/30,05:00,0.0, ,133090, ,0.00, ,0.00, ,94.1, 
2012/1/30,06:00,0.0, ,133090, ,0.00, ,0.00, ,94.1, 
2012/1/30,07:00,0.0, ,133090, ,0.00, ,0.00, ,94.1, 
2012/1/30,08:00,0.0, ,133090, ,0.04, ,2.10, ,94.1, 
2012/1/30,09:00,0.0, ,133040, ,9.63, ,28.70, ,94.0, 
2012/1/30,10:00,0.0, ,132900, ,6.23, ,44.50, ,93.9, 
2012/1/30,11:00,0.0, ,132800, ,1.96, ,25.20, ,93.8, 
2012/1/30,12:00,0.0, ,132800, ,3.70, ,0.00, ,93.8, 
2012/1/30,13:00,0.0, ,132800, ,0.00, ,0.00, ,93.8, 
2012/1/30,14:00,0.0, ,132850, ,9.62, ,0.00, ,93.8, 
2012/1/30,15:00,0.0, ,132850, ,3.80, ,0.00, ,93.8, 
2012/1/30,16:00,0.0, ,132900, ,10.10, ,2.10, ,93.9, 
2012/1/30,17:00,0.0, ,132850, ,13.66, ,28.70, ,93.8, 
2012/1/30,18:00,0.0, ,132660, ,9.06, ,57.50, ,93.7, 
2012/1/30,19:00,0.0, ,132460, ,5.14, ,62.50, ,93.5, 
2012/1/30,20:00,0.0, ,132270, ,6.54, ,62.80, ,93.3, 
2012/1/30,21:00,0.0, ,132080, ,4.87, ,47.20, ,93.1, 
2012/1/30,22:00,0.0, ,132080, ,4.98, ,0.00, ,93.1, 
2012/1/30,23:00,0.0, ,132080, ,0.00, ,0.00, ,93.1, 
2012/1/30,24:00,0.0, ,132080, ,0.00, ,0.00, ,93.1, 
2012/1/31,01:00,0.0, ,132080, ,0.00, ,0.00, ,93.1, 
2012/1/31,02:00,0.0, ,132080, ,0.00, ,0.00, ,93.1, 
2012/1/31,03:00,0.0, ,132080, ,0.00, ,0.00, ,93.1, 
2012/1/31,04:00,0.0, ,132080, ,0.00, ,0.00, ,93.1, 
2012/1/31,05:00,0.0, ,132080, ,0.00, ,0.00, ,93.1, 
2012/1/31,06:00,0.0, ,132080, ,0.00, ,0.00, ,93.1, 
2012/1/31,07:00,0.0, ,132080, ,0.00, ,0.00, ,93.1, 
2012/1/31,08:00,0.0, ,132080, ,3.84, ,28.60, ,93.1, 
2012/1/31,09:00,0.0, ,131890, ,8.01, ,57.20, ,92.9, 
2012/1/31,10:00,0.0, ,131740, ,4.27, ,60.70, ,92.8, 
2012/1/31,11:00,0.0, ,131600, ,6.46, ,0.00, ,92.6, 
2012/1/31,12:00,0.0, ,131600, ,0.02, ,0.00, ,92.6, 
2012/1/31,13:00,0.0, ,131600, ,0.00, ,0.00, ,92.6, 
2012/1/31,14:00,0.0, ,131650, ,4.01, ,0.00, ,92.7, 
2012/1/31,15:00,0.0, ,131650, ,9.35, ,0.00, ,92.7, 
2012/1/31,16:00,0.0, ,131650, ,0.03, ,1.90, ,92.7, 
2012/1/31,17:00,0.0, ,131650, ,14.33, ,28.40, ,92.7, 
2012/1/31,18:00,0.0, ,131500, ,14.00, ,44.50, ,92.5, 
2012/1/31,19:00,0.0, ,131310, ,11.32, ,60.50, ,92.4, 
2012/1/31,20:00,0.0, ,131120, ,6.35, ,58.80, ,92.2, 
2012/1/31,21:00,0.0, ,131120, ,2.34, ,0.00, ,92.2, 
2012/1/31,22:00,0.0, ,131120, ,0.00, ,0.00, ,92.2, 
2012/1/31,23:00,0.0, ,131120, ,0.00, ,0.00, ,92.2, 
2012/1/31,24:00,0.0, ,131120, ,0.00, ,0.00, ,92.2, 
