îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/3/29,05:00,0.0, ,130300, ,51.88, ,0.00, ,0.0,-
2021/3/29,06:00,0.0, ,130500, ,47.74, ,0.00, ,0.0,-
2021/3/29,07:00,0.0, ,130640, ,48.70, ,0.00, ,0.0,-
2021/3/29,08:00,0.0, ,130780, ,44.98, ,0.00, ,0.0,-
2021/3/29,09:00,0.0, ,130970, ,44.56, ,0.00, ,0.0,-
2021/3/29,10:00,0.0, ,131120, ,41.26, ,0.00, ,0.0,-
2021/3/29,11:00,0.0, ,131260, ,40.85, ,0.00, ,0.0,-
2021/3/29,12:00,0.0, ,131410, ,40.21, ,0.00, ,0.0,-
2021/3/29,13:00,0.0, ,131550, ,42.68, ,0.00, ,0.0,-
2021/3/29,14:00,0.0, ,131690, ,41.37, ,0.00, ,0.0,-
2021/3/29,15:00,0.0, ,131840, ,40.28, ,0.00, ,0.0,-
2021/3/29,16:00,0.0, ,131980, ,35.41, ,0.00, ,0.0,-
2021/3/29,17:00,0.0, ,132080, ,35.43, ,0.00, ,0.0,-
2021/3/29,18:00,0.0, ,132220, ,35.90, ,0.00, ,0.0,-
2021/3/29,19:00,0.0, ,132370, ,35.69, ,0.00, ,0.0,-
2021/3/29,20:00,0.0, ,132460, ,33.25, ,0.00, ,0.0,-
2021/3/29,21:00,0.0, ,132610, ,33.50, ,0.00, ,0.0,-
2021/3/29,22:00,0.0, ,132710, ,31.72, ,0.00, ,0.0,-
2021/3/29,23:00,0.0, ,132800, ,30.18, ,0.00, ,0.0,-
2021/3/29,24:00,0.0, ,132950, ,33.99, ,0.00, ,0.0,-
2021/3/30,01:00,0.0, ,133040, ,29.31, ,0.00, ,0.0,-
2021/3/30,02:00,0.0, ,133140, ,30.00, ,0.00, ,0.0,-
2021/3/30,03:00,0.0, ,133240, ,29.78, ,0.00, ,0.0,-
2021/3/30,04:00,0.0, ,133380, ,30.02, ,0.00, ,0.0,-
2021/3/30,05:00,0.0, ,133480, ,30.26, ,0.00, ,0.0,-
2021/3/30,06:00,0.0, ,133580, ,30.05, ,0.00, ,0.0,-
2021/3/30,07:00,0.0, ,133670, ,28.04, ,0.00, ,0.0,-
2021/3/30,08:00,0.0, ,133770, ,25.14, ,0.00, ,0.0,-
2021/3/30,09:00,0.0, ,133870, ,31.66, ,0.00, ,0.0,-
2021/3/30,10:00,0.0, ,133960, ,26.96, ,0.00, ,0.0,-
2021/3/30,11:00,0.0, ,134060, ,26.97, ,0.00, ,0.0,-
2021/3/30,12:00,0.0, ,134160, ,26.53, ,0.00, ,0.0,-
2021/3/30,13:00,0.0, ,134300, ,28.79, ,0.00, ,0.0,-
2021/3/30,14:00,0.0, ,134350, ,27.23, ,0.00, ,0.0,-
2021/3/30,15:00,0.0, ,134450, ,27.01, ,0.00, ,0.0,-
2021/3/30,16:00,0.0, ,134550, ,25.22, ,0.00, ,0.0,-
2021/3/30,17:00,0.0, ,134650, ,24.33, ,0.00, ,0.0,-
2021/3/30,18:00,0.0, ,134740, ,24.56, ,0.00, ,0.0,-
2021/3/30,19:00,0.0, ,134790, ,20.52, ,0.00, ,0.0,-
2021/3/30,20:00,0.0, ,134890, ,23.00, ,0.00, ,0.0,-
2021/3/30,21:00,0.0, ,134940, ,18.50, ,0.00, ,0.0,-
2021/3/30,22:00,0.0, ,135030, ,23.47, ,0.00, ,0.0,-
2021/3/30,23:00,0.0, ,135130, ,19.64, ,0.00, ,0.0,-
2021/3/30,24:00,0.0, ,135180, ,22.58, ,0.00, ,0.0,-
2021/3/31,01:00,0.0, ,135230, ,15.13, ,0.00, ,0.0,-
2021/3/31,02:00,0.0, ,135330, ,21.70, ,0.00, ,0.0,-
2021/3/31,03:00,0.0, ,135380, ,20.81, ,0.00, ,0.0,-
2021/3/31,04:00,0.0, ,135470, ,21.95, ,0.00, ,0.0,-
2021/3/31,05:00,0.0, ,135520, ,18.79, ,0.00, ,0.0,-
2021/3/31,06:00,0.0, ,135620, ,22.42, ,0.00, ,0.0,-
2021/3/31,07:00,0.0, ,135670, ,18.12, ,0.00, ,0.0,-
2021/3/31,08:00,0.0, ,135770, ,22.43, ,0.00, ,0.0,-
2021/3/31,09:00,0.0, ,135820, ,18.36, ,0.00, ,0.0,-
2021/3/31,10:00,0.0, ,135910, ,21.99, ,0.00, ,0.0,-
2021/3/31,11:00,0.0, ,135960, ,18.59, ,0.00, ,0.0,-
2021/3/31,12:00,0.0, ,136060, ,22.00, ,0.00, ,0.0,-
2021/3/31,13:00,0.0, ,136110, ,18.37, ,0.00, ,0.0,-
2021/3/31,14:00,0.0, ,136210, ,17.47, ,0.00, ,92.8, 
2021/3/31,15:00,0.0, ,136260, ,20.43, ,0.00, ,92.8, 
2021/3/31,16:00,0.0, ,136310, ,17.71, ,0.00, ,92.8, 
2021/3/31,17:00,0.0, ,136400, ,20.21, ,0.00, ,92.9, 
2021/3/31,18:00,0.0, ,136450, ,19.08, ,0.00, ,92.9, 
2021/3/31,19:00,0.0, ,136550, ,19.08, ,0.00, ,92.9, 
2021/3/31,20:00,0.0, ,136600, ,18.64, ,0.00, ,92.9, 
2021/3/31,21:00,0.0, ,136650, ,17.05, ,0.00, ,92.9, 
2021/3/31,22:00,0.0, ,136750, ,19.32, ,0.00, ,93.0, 
2021/3/31,23:00,0.0, ,136800, ,18.88, ,0.00, ,93.0, 
2021/3/31,24:00,0.0, ,136850, ,17.75, ,0.00, ,92.9, 
