îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/12/29,05:00,0.0, ,106700, ,0.20, ,0.00, ,100.0, 
2017/12/29,06:00,0.0, ,106700, ,0.00, ,0.90, ,100.0, 
2017/12/29,07:00,0.0, ,106660, ,10.81, ,27.30, ,100.0, 
2017/12/29,08:00,0.0, ,106480, ,2.73, ,49.20, ,100.0, 
2017/12/29,09:00,0.0, ,106310, ,1.83, ,33.80, ,100.0, 
2017/12/29,10:00,0.0, ,106270, ,1.86, ,0.00, ,100.0, 
2017/12/29,11:00,0.0, ,106270, ,0.00, ,0.00, ,100.0, 
2017/12/29,12:00,0.0, ,106270, ,0.00, ,0.00, ,100.0, 
2017/12/29,13:00,0.0, ,106310, ,3.81, ,0.00, ,100.0, 
2017/12/29,14:00,0.0, ,106350, ,16.84, ,0.00, ,100.0, 
2017/12/29,15:00,0.0, ,106400, ,7.02, ,0.00, ,100.0, 
2017/12/29,16:00,0.0, ,106400, ,8.42, ,1.20, ,100.0, 
2017/12/29,17:00,0.0, ,106350, ,10.69, ,27.50, ,100.0, 
2017/12/29,18:00,0.0, ,106220, ,10.91, ,34.20, ,100.0, 
2017/12/29,19:00,0.0, ,106140, ,6.97, ,49.60, ,100.0, 
2017/12/29,20:00,0.0, ,105920, ,6.02, ,52.70, ,100.0, 
2017/12/29,21:00,0.0, ,105790, ,5.93, ,47.00, ,100.0, 
2017/12/29,22:00,0.0, ,105710, ,1.03, ,19.40, ,100.0, 
2017/12/29,23:00,0.0, ,105660, ,6.62, ,19.20, ,100.0, 
2017/12/29,24:00,0.0, ,105580, ,3.66, ,19.20, ,100.0, 
2017/12/30,01:00,0.0, ,105580, ,1.47, ,0.00, ,100.0, 
2017/12/30,02:00,0.0, ,105580, ,0.00, ,0.00, ,100.0, 
2017/12/30,03:00,0.0, ,105580, ,0.00, ,0.00, ,100.0, 
2017/12/30,04:00,0.0, ,105620, ,1.40, ,0.00, ,100.0, 
2017/12/30,05:00,0.0, ,105620, ,10.58, ,0.00, ,100.0, 
2017/12/30,06:00,0.0, ,105620, ,0.00, ,0.00, ,100.0, 
2017/12/30,07:00,0.0, ,105620, ,0.00, ,0.00, ,100.0, 
2017/12/30,08:00,0.0, ,105620, ,0.00, ,0.00, ,100.0, 
2017/12/30,09:00,0.0, ,105620, ,0.00, ,0.00, ,100.0, 
2017/12/30,10:00,0.0, ,105620, ,0.00, ,0.00, ,100.0, 
2017/12/30,11:00,0.0, ,105620, ,0.00, ,0.00, ,100.0, 
2017/12/30,12:00,0.0, ,105620, ,0.00, ,0.00, ,100.0, 
2017/12/30,13:00,0.0, ,105660, ,11.59, ,0.00, ,100.0, 
2017/12/30,14:00,0.0, ,105710, ,3.20, ,0.00, ,100.0, 
2017/12/30,15:00,0.0, ,105710, ,9.19, ,0.00, ,100.0, 
2017/12/30,16:00,0.0, ,105750, ,11.59, ,0.00, ,100.0, 
2017/12/30,17:00,0.0, ,105750, ,9.11, ,18.50, ,100.0, 
2017/12/30,18:00,0.0, ,105620, ,18.36, ,46.20, ,100.0, 
2017/12/30,19:00,0.0, ,105450, ,7.51, ,53.00, ,100.0, 
2017/12/30,20:00,0.0, ,105270, ,5.77, ,52.80, ,100.0, 
2017/12/30,21:00,0.0, ,105230, ,3.97, ,19.50, ,100.0, 
2017/12/30,22:00,0.0, ,105230, ,5.61, ,0.00, ,100.0, 
2017/12/30,23:00,0.0, ,105230, ,0.00, ,0.00, ,100.0, 
2017/12/30,24:00,0.0, ,105230, ,0.00, ,0.00, ,100.0, 
2017/12/31,01:00,0.0, ,105230, ,0.00, ,0.00, ,100.0, 
2017/12/31,02:00,0.0, ,105230, ,0.00, ,0.00, ,100.0, 
2017/12/31,03:00,0.0, ,105230, ,0.00, ,0.00, ,100.0, 
2017/12/31,04:00,0.0, ,105230, ,0.00, ,0.00, ,100.0, 
2017/12/31,05:00,0.0, ,105230, ,0.00, ,0.00, ,100.0, 
2017/12/31,06:00,0.0, ,105270, ,8.17, ,0.00, ,100.0, 
2017/12/31,07:00,0.0, ,105270, ,3.79, ,0.00, ,100.0, 
2017/12/31,08:00,0.0, ,105270, ,0.00, ,0.00, ,100.0, 
2017/12/31,09:00,0.0, ,105270, ,0.00, ,0.00, ,100.0, 
2017/12/31,10:00,0.0, ,105270, ,0.00, ,0.00, ,100.0, 
2017/12/31,11:00,0.0, ,105270, ,0.00, ,0.00, ,100.0, 
2017/12/31,12:00,0.0, ,105320, ,1.40, ,0.00, ,100.0, 
2017/12/31,13:00,0.0, ,105320, ,10.57, ,0.00, ,100.0, 
2017/12/31,14:00,0.1, ,105360, ,9.78, ,0.00, ,100.0, 
2017/12/31,15:00,0.0, ,105400, ,11.77, ,0.00, ,100.0, 
2017/12/31,16:00,0.0, ,105450, ,6.18, ,0.80, ,100.0, 
2017/12/31,17:00,0.0, ,105400, ,21.69, ,29.10, ,100.0, 
2017/12/31,18:00,0.0, ,105230, ,9.04, ,56.20, ,100.0, 
2017/12/31,19:00,0.0, ,105020, ,7.23, ,61.10, ,99.8, 
2017/12/31,20:00,0.0, ,104840, ,4.74, ,62.30, ,99.6, 
2017/12/31,21:00,0.0, ,104720, ,5.98, ,37.90, ,99.5, 
2017/12/31,22:00,0.0, ,104630, ,5.87, ,20.80, ,99.4, 
2017/12/31,23:00,0.0, ,104630, ,0.47, ,0.00, ,99.4, 
2017/12/31,24:00,0.0, ,104630, ,0.00, ,0.00, ,99.4, 
