îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/3/29,10:00,0.1, ,144670, ,6.10, ,0.00, ,95.4, 
2006/3/29,11:00,0.6, ,144720, ,12.90, ,0.00, ,95.4, 
2006/3/29,12:00,0.3, ,144770, ,12.43, ,0.00, ,95.5, 
2006/3/29,13:00,0.9, ,144830, ,17.82, ,0.00, ,95.5, 
2006/3/29,14:00,0.3, ,144930, ,22.52, ,0.00, ,95.6, 
2006/3/29,15:00,0.3, ,144930, ,10.79, ,0.00, ,95.6, 
2006/3/29,16:00,0.0, ,144980, ,17.60, ,0.00, ,95.6, 
2006/3/29,17:00,0.0, ,145030, ,11.74, ,0.00, ,95.6, 
2006/3/29,18:00,0.0, ,145080, ,11.04, ,0.00, ,95.7, 
2006/3/29,19:00,0.0, ,145130, ,11.04, ,0.00, ,95.7, 
2006/3/29,20:00,0.0, ,145180, ,13.39, ,0.00, ,95.7, 
2006/3/29,21:00,0.0, ,145230, ,12.46, ,0.00, ,95.8, 
2006/3/29,22:00,0.0, ,145280, ,12.72, ,0.00, ,95.8, 
2006/3/29,23:00,0.0, ,145280, ,13.42, ,0.00, ,95.8, 
2006/3/29,24:00,0.0, ,145330, ,11.78, ,0.00, ,95.1, 
2006/3/30,01:00,0.0, ,145380, ,10.60, ,0.00, ,95.2, 
2006/3/30,02:00,0.0, ,145380, ,5.89, ,0.00, ,95.2, 
2006/3/30,03:00,0.0, ,145430, ,10.61, ,0.00, ,95.2, 
2006/3/30,04:00,0.0, ,145490, ,6.60, ,0.00, ,95.2, 
2006/3/30,05:00,0.0, ,145490, ,11.08, ,0.00, ,95.2, 
2006/3/30,06:00,0.0, ,145490, ,0.00, ,0.00, ,95.2, 
2006/3/30,07:00,0.0, ,145540, ,11.55, ,0.00, ,95.3, 
2006/3/30,08:00,0.0, ,145540, ,2.59, ,0.00, ,95.3, 
2006/3/30,09:00,0.5, ,145590, ,12.25, ,0.00, ,95.3, 
2006/3/30,10:00,0.7, ,145640, ,8.96, ,0.00, ,95.4, 
2006/3/30,11:00,0.3, ,145690, ,16.51, ,0.00, ,95.4, 
2006/3/30,12:00,0.1, ,145740, ,15.57, ,0.00, ,95.4, 
2006/3/30,13:00,0.1, ,145840, ,20.52, ,0.00, ,95.5, 
2006/3/30,14:00,0.1, ,145840, ,10.15, ,0.00, ,95.5, 
2006/3/30,15:00,0.3, ,145890, ,12.74, ,0.00, ,95.5, 
2006/3/30,16:00,0.1, ,145940, ,9.68, ,0.00, ,95.6, 
2006/3/30,17:00,0.1, ,145990, ,18.41, ,0.00, ,95.6, 
2006/3/30,18:00,0.1, ,146050, ,13.93, ,0.00, ,95.6, 
2006/3/30,19:00,0.2, ,146150, ,15.59, ,0.00, ,95.7, 
2006/3/30,20:00,0.1, ,146150, ,16.53, ,0.00, ,95.7, 
2006/3/30,21:00,0.0, ,146250, ,15.35, ,0.00, ,95.8, 
2006/3/30,22:00,0.1, ,146300, ,15.83, ,0.00, ,95.8, 
2006/3/30,23:00,0.0, ,146350, ,13.00, ,0.00, ,95.9, 
2006/3/30,24:00,0.0, ,146400, ,11.58, ,0.00, ,95.2, 
2006/3/31,01:00,0.1, ,146400, ,10.40, ,0.00, ,95.2, 
2006/3/31,02:00,0.0, ,146400, ,4.02, ,0.00, ,95.2, 
2006/3/31,03:00,0.0, ,146400, ,7.33, ,0.00, ,95.2, 
2006/3/31,04:00,0.0, ,146450, ,8.51, ,0.00, ,95.2, 
2006/3/31,05:00,0.0, ,146450, ,4.97, ,0.00, ,95.2, 
2006/3/31,06:00,0.0, ,146510, ,8.75, ,0.00, ,95.3, 
2006/3/31,07:00,0.0, ,146510, ,3.55, ,0.00, ,95.3, 
2006/3/31,08:00,0.0, ,146560, ,12.06, ,0.00, ,95.3, 
2006/3/31,09:00,0.1, ,146560, ,0.95, ,0.00, ,95.3, 
2006/3/31,10:00,0.7, ,146610, ,7.57, ,0.00, ,95.3, 
2006/3/31,11:00,0.4, ,146660, ,13.72, ,0.00, ,95.4, 
2006/3/31,12:00,0.3, ,146710, ,7.81, ,0.00, ,95.4, 
2006/3/31,13:00,0.0, ,146710, ,13.49, ,0.00, ,95.4, 
2006/3/31,14:00,0.1, ,146760, ,11.83, ,0.00, ,95.4, 
2006/3/31,15:00,0.1, ,146810, ,13.49, ,0.00, ,95.5, 
2006/3/31,16:00,0.0, ,146860, ,9.23, ,0.00, ,95.5, 
2006/3/31,17:00,0.0, ,146910, ,16.82, ,0.00, ,95.6, 
2006/3/31,18:00,0.0, ,146970, ,11.37, ,0.00, ,95.6, 
2006/3/31,19:00,0.0, ,147020, ,11.37, ,0.00, ,95.6, 
2006/3/31,20:00,0.0, ,147070, ,16.35, ,0.00, ,95.7, 
2006/3/31,21:00,0.0, ,147120, ,12.32, ,0.00, ,95.7, 
2006/3/31,22:00,0.0, ,147170, ,12.09, ,0.00, ,95.7, 
2006/3/31,23:00,0.0, ,147170, ,13.04, ,0.00, ,95.7, 
2006/3/31,24:00,0.0, ,147220, ,13.27, ,0.00, ,95.1, 
