îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/12/29,05:00,0.0, ,127740, ,0.00, ,0.00, ,94.3, 
2008/12/29,06:00,0.0, ,127740, ,0.00, ,0.00, ,94.3, 
2008/12/29,07:00,0.0, ,127740, ,0.00, ,0.00, ,94.3, 
2008/12/29,08:00,0.0, ,127790, ,7.92, ,3.70, ,94.3, 
2008/12/29,09:00,0.0, ,127740, ,13.27, ,30.60, ,94.3, 
2008/12/29,10:00,0.0, ,127510, ,3.71, ,61.20, ,94.1, 
2008/12/29,11:00,0.0, ,127370, ,9.32, ,43.00, ,93.9, 
2008/12/29,12:00,0.0, ,127370, ,2.80, ,0.00, ,93.9, 
2008/12/29,13:00,0.0, ,127370, ,0.00, ,0.00, ,93.9, 
2008/12/29,14:00,0.0, ,127410, ,4.79, ,0.00, ,94.0, 
2008/12/29,15:00,0.0, ,127410, ,8.28, ,0.00, ,94.0, 
2008/12/29,16:00,0.0, ,127460, ,12.68, ,2.90, ,94.0, 
2008/12/29,17:00,0.0, ,127460, ,16.81, ,34.30, ,94.0, 
2008/12/29,18:00,0.0, ,127270, ,14.19, ,61.10, ,93.8, 
2008/12/29,19:00,0.0, ,127040, ,9.05, ,60.50, ,93.6, 
2008/12/29,20:00,0.0, ,127040, ,9.17, ,17.40, ,93.6, 
2008/12/29,21:00,0.0, ,126990, ,3.36, ,0.00, ,93.6, 
2008/12/29,22:00,0.0, ,126990, ,0.00, ,0.00, ,93.6, 
2008/12/29,23:00,0.0, ,126990, ,0.00, ,0.00, ,93.6, 
2008/12/29,24:00,0.0, ,126990, ,0.00, ,0.00, ,94.5, 
2008/12/30,01:00,0.0, ,126990, ,0.00, ,0.00, ,94.5, 
2008/12/30,02:00,0.0, ,126990, ,0.00, ,0.00, ,94.5, 
2008/12/30,03:00,0.0, ,126990, ,0.00, ,0.00, ,94.5, 
2008/12/30,04:00,0.0, ,127040, ,5.44, ,0.00, ,94.6, 
2008/12/30,05:00,0.0, ,127040, ,7.61, ,0.00, ,94.6, 
2008/12/30,06:00,0.0, ,127040, ,0.00, ,0.00, ,94.6, 
2008/12/30,07:00,0.0, ,127040, ,0.00, ,0.00, ,94.6, 
2008/12/30,08:00,0.0, ,127040, ,0.06, ,3.50, ,94.6, 
2008/12/30,09:00,0.0, ,126990, ,12.13, ,28.90, ,94.5, 
2008/12/30,10:00,0.0, ,126800, ,7.16, ,57.60, ,94.3, 
2008/12/30,11:00,0.0, ,126660, ,7.10, ,57.60, ,94.2, 
2008/12/30,12:00,0.0, ,126570, ,12.14, ,32.90, ,94.1, 
2008/12/30,13:00,0.0, ,126570, ,10.13, ,0.00, ,94.1, 
2008/12/30,14:00,0.0, ,126570, ,0.00, ,0.00, ,94.1, 
2008/12/30,15:00,0.0, ,126620, ,1.95, ,0.00, ,94.2, 
2008/12/30,16:00,0.0, ,126620, ,11.12, ,3.40, ,94.2, 
2008/12/30,17:00,0.0, ,126570, ,11.72, ,32.10, ,94.1, 
2008/12/30,18:00,0.0, ,126430, ,13.85, ,58.30, ,94.0, 
2008/12/30,19:00,0.0, ,126240, ,8.05, ,59.80, ,93.8, 
2008/12/30,20:00,0.0, ,126050, ,9.72, ,59.70, ,93.6, 
2008/12/30,21:00,0.0, ,126050, ,6.03, ,0.00, ,93.6, 
2008/12/30,22:00,0.0, ,126050, ,5.64, ,0.00, ,93.6, 
2008/12/30,23:00,0.0, ,126050, ,1.73, ,0.00, ,93.6, 
2008/12/30,24:00,0.0, ,126050, ,0.00, ,0.00, ,94.6, 
2008/12/31,01:00,0.0, ,126050, ,0.22, ,0.00, ,94.6, 
2008/12/31,02:00,0.1, ,126050, ,0.00, ,0.00, ,94.6, 
2008/12/31,03:00,0.0, ,126050, ,0.00, ,0.00, ,94.6, 
2008/12/31,04:00,0.0, ,126050, ,0.00, ,0.00, ,94.6, 
2008/12/31,05:00,0.0, ,126050, ,0.00, ,0.00, ,94.6, 
2008/12/31,06:00,0.0, ,126050, ,0.00, ,0.00, ,94.6, 
2008/12/31,07:00,0.0, ,126050, ,0.00, ,0.00, ,94.6, 
2008/12/31,08:00,0.0, ,126050, ,0.06, ,3.40, ,94.6, 
2008/12/31,09:00,0.0, ,126010, ,13.98, ,28.50, ,94.5, 
2008/12/31,10:00,0.0, ,125820, ,9.09, ,57.70, ,94.4, 
2008/12/31,11:00,0.0, ,125680, ,4.10, ,37.10, ,94.2, 
2008/12/31,12:00,0.2, ,125680, ,0.98, ,0.00, ,94.2, 
2008/12/31,13:00,0.0, ,125680, ,0.00, ,0.00, ,94.2, 
2008/12/31,14:00,0.0, ,125730, ,6.48, ,0.00, ,94.3, 
2008/12/31,15:00,0.0, ,125730, ,6.48, ,0.00, ,94.3, 
2008/12/31,16:00,0.0, ,125770, ,7.68, ,7.10, ,94.3, 
2008/12/31,17:00,0.0, ,125770, ,19.91, ,28.80, ,94.3, 
2008/12/31,18:00,0.0, ,125590, ,11.29, ,58.10, ,94.1, 
2008/12/31,19:00,0.0, ,125400, ,10.55, ,57.80, ,94.0, 
2008/12/31,20:00,0.0, ,125260, ,6.78, ,50.10, ,93.8, 
2008/12/31,21:00,0.0, ,125170, ,6.65, ,16.80, ,93.7, 
2008/12/31,22:00,0.0, ,125170, ,0.62, ,0.00, ,93.7, 
2008/12/31,23:00,0.0, ,125170, ,0.00, ,0.00, ,93.7, 
2008/12/31,24:00,0.0, ,125170, ,0.00, ,0.00, ,93.7, 
